timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
888148,1778060752.5709822,radio://0/80/2M/2,-0.7481771111488342,2.710397720336914,-2.2777276039123535,-1.9436336755752563,7.052516937255859,-5.907142162322998
1072993,1778060752.6163065,radio://0/80/2M/B2,0.5670563578605652,-0.22747445106506348,0.01212663296610117,-0.008589220233261585,-0.0356043204665184,-0.0015350549947470427
888198,1778060752.6245143,radio://0/80/2M/2,-0.848612368106842,3.07470965385437,-2.5832574367523193,-2.0740270614624023,7.519369602203369,-6.314036846160889
1073043,1778060752.6667488,radio://0/80/2M/B2,0.5665939450263977,-0.22861449420452118,0.013910171575844288,-0.011924841441214085,-0.04086805507540703,0.009417305700480938
888248,1778060752.6901476,radio://0/80/2M/2,-0.9554994106292725,3.4622063636779785,-2.9089362621307373,-2.2006075382232666,7.9802422523498535,-6.70966911315918
1073093,1778060752.715306,radio://0/80/2M/B2,0.5685673952102661,-0.22726473212242126,0.012386863119900227,-0.0024089948274195194,-0.033720992505550385,0.0012457974953576922
888298,1778060752.7192466,radio://0/80/2M/2,-1.0686851739883423,3.8726515769958496,-3.2538583278656006,-2.325989007949829,8.437399864196777,-7.084667205810547
1073143,1778060752.7655373,radio://0/80/2M/B2,0.5687044858932495,-0.2265661656856537,0.010568550787866116,-0.0047692530788481236,-0.032613590359687805,-0.010293080471456051
888348,1778060752.7698932,radio://0/80/2M/2,-1.1880682706832886,4.305883884429932,-3.617231845855713,-2.449561595916748,8.890951156616211,-7.449471950531006
1073193,1778060752.8161118,radio://0/80/2M/B2,0.5671560168266296,-0.22786515951156616,0.010477995499968529,-0.011280577629804611,-0.034502848982810974,-0.008646728470921516
888398,1778060752.8198876,radio://0/80/2M/2,-1.3136427402496338,4.761770725250244,-3.998830556869507,-2.5732009410858154,9.34597110748291,-7.816586494445801
1073243,1778060752.8677466,radio://0/80/2M/B2,0.5684508681297302,-0.22594627737998962,0.009089688770473003,-0.006183821242302656,-0.022861354053020477,-0.015648270025849342
888448,1778060752.8759117,radio://0/80/2M/2,-1.4454725980758667,5.2405805587768555,-4.399197578430176,-2.7010977268218994,9.806252479553223,-8.201347351074219
1073293,1778060752.916277,radio://0/80/2M/B2,0.5680621266365051,-0.22722575068473816,0.008288577198982239,-0.009284104220569134,-0.028362495824694633,-0.01653945818543434
888498,1778060752.9216712,radio://0/80/2M/2,-0.00046655809273943305,0.0016753275413066149,-0.0014621308073401451,-0.049180835485458374,0.17627914249897003,-0.1540903002023697
1073343,1778060752.9653862,radio://0/80/2M/B2,0.5694915056228638,-0.22602780163288116,0.008095504716038704,0.0015461910516023636,-0.014471316710114479,-0.012257660739123821
888548,1778060752.9709926,radio://0/80/2M/2,-0.006173286586999893,0.02208794467151165,-0.019319020211696625,-0.17895956337451935,0.6408962607383728,-0.5586285591125488
1073393,1778060753.0165737,radio://0/80/2M/B2,0.5696942806243896,-0.22639450430870056,0.009470301680266857,0.0013728600461035967,-0.015873437747359276,-0.00032418625778518617
888598,1778060753.0339546,radio://0/80/2M/2,-0.018314257264137268,0.06567182391881943,-0.057068973779678345,-0.3057723641395569,1.1012157201766968,-0.9486629962921143
888648,1778060753.0691812,radio://0/80/2M/2,-0.03671477735042572,0.13211722671985626,-0.11395282298326492,-0.43062394857406616,1.5567011833190918,-1.3249648809432983
888698,1778060753.1165602,radio://0/80/2M/2,-0.061384543776512146,0.2213732898235321,-0.1894707977771759,-0.5558860898017883,2.0136559009552,-1.6962807178497314
888748,1778060753.1699805,radio://0/80/2M/2,-0.09230852872133255,0.33349373936653137,-0.28375333547592163,-0.6819683313369751,2.4712185859680176,-2.0768985748291016
888798,1778060753.217085,radio://0/80/2M/2,-0.12959203124046326,0.46859055757522583,-0.3973207473754883,-0.809731125831604,2.933478355407715,-2.4669077396392822
888848,1778060753.2743874,radio://0/80/2M/2,-0.17329509556293488,0.626818060874939,-0.5305452346801758,-0.9379457235336304,3.3950459957122803,-2.862795352935791
888898,1778060753.3209212,radio://0/80/2M/2,-0.2233731597661972,0.808104932308197,-0.6836456060409546,-1.0653642416000366,3.856750011444092,-3.2612485885620117
888948,1778060753.368636,radio://0/80/2M/2,-0.27984797954559326,1.0124986171722412,-0.8564674854278564,-1.1929125785827637,4.318422317504883,-3.6494362354278564
888998,1778060753.420847,radio://0/80/2M/2,-0.34260639548301697,1.2398313283920288,-1.0484250783920288,-1.317484974861145,4.774170875549316,-4.027920246124268
889048,1778060753.467705,radio://0/80/2M/2,-0.41164857149124146,1.4899442195892334,-1.2592052221298218,-1.4438432455062866,5.231420040130615,-4.404254913330078
889098,1778060753.5199926,radio://0/80/2M/2,-0.48701196908950806,1.763000249862671,-1.4890224933624268,-1.571294903755188,5.690799236297607,-4.78985071182251
889148,1778060753.5690935,radio://0/80/2M/2,-0.568777322769165,2.0590574741363525,-1.7383145093917847,-1.6988492012023926,6.15167760848999,-5.1823272705078125
889198,1778060753.6209903,radio://0/80/2M/2,-0.6569295525550842,2.3781702518463135,-2.0072548389434814,-1.8270670175552368,6.61271333694458,-5.574987411499023
889248,1778060753.6706443,radio://0/80/2M/2,-0.7514407634735107,2.7203166484832764,-2.295725107192993,-1.9528053998947144,7.072754383087158,-5.963193416595459
889298,1778060753.718845,radio://0/80/2M/2,-0.8522579669952393,3.0854454040527344,-2.6035280227661133,-2.0801823139190674,7.532134532928467,-6.347940444946289
889348,1778060753.7712135,radio://0/80/2M/2,-0.959410548210144,3.4735100269317627,-2.9304656982421875,-2.205026388168335,7.990599632263184,-6.72999906539917
889398,1778060753.8220448,radio://0/80/2M/2,-1.07283353805542,3.884500503540039,-3.276637077331543,-2.332646608352661,8.449161529541016,-7.117936134338379
889448,1778060753.870219,radio://0/80/2M/2,-1.192644715309143,4.318506717681885,-3.642327070236206,-2.4596471786499023,8.91099739074707,-7.509469032287598
889498,1778060753.9226327,radio://0/80/2M/2,-1.3188139200210571,4.775549411773682,-4.027465343475342,-2.5866360664367676,9.370386123657227,-7.894367694854736
889548,1778060753.9720757,radio://0/80/2M/2,-1.4512629508972168,5.255501747131348,-4.431699752807617,-2.711435556411743,9.827821731567383,-8.275233268737793
889598,1778060754.0207818,radio://0/80/2M/2,-0.0010682246647775173,0.0038644163869321346,-0.003221418708562851,-0.07365091890096664,0.2666844129562378,-0.22252768278121948
889648,1778060754.0703685,radio://0/80/2M/2,-0.007924261502921581,0.028712427243590355,-0.02406015619635582,-0.2007305771112442,0.7275832891464233,-0.612508237361908
