#contact entre les deux drones puis stabilisation et atterrissage 
#bonne représentation standard
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
48068,1777969479.7160223,radio://0/80/2M/2,0.0043641640804708,-1.1326972246170044,-0.0001832314592320472,-0.0017916243523359299,0.007864531129598618,-0.007837940007448196
29612,1777969479.7289448,radio://0/80/2M/A1,0.0013706370955333114,-0.002832429949194193,-0.0003734278434421867,0.0009971900144591928,-0.00795155018568039,-0.011303171515464783
48118,1777969479.7417266,radio://0/80/2M/2,0.0048418897204101086,-1.132743239402771,-0.00018944968178402632,-8.279329631477594e-05,0.008012726902961731,-0.004403853788971901
29662,1777969479.779632,radio://0/80/2M/A1,0.0014672884717583656,-0.003346166107803583,-0.0008965589804574847,0.0028229281306266785,-0.012585362419486046,-0.012562597170472145
48168,1777969479.8132195,radio://0/80/2M/2,0.004188863560557365,-1.1329212188720703,-0.0013478605542331934,-0.0029024037066847086,0.007769315037876368,-0.010546387173235416
29712,1777969479.8260584,radio://0/80/2M/A1,0.001652984181419015,-0.004091197624802589,-0.001520755817182362,0.00462340097874403,-0.017191946506500244,-0.013279266655445099
48218,1777969479.8284016,radio://0/80/2M/2,0.004521295428276062,-1.1328014135360718,-0.0008779781637713313,0.00030704576056450605,0.007224783767014742,-0.003982105758041143
29764,1777969479.8801913,radio://0/80/2M/A1,0.0015116550493985415,-0.003605838166549802,0.0017540720291435719,0.0038713908288627863,-0.015474430285394192,-0.0020142104476690292
48268,1777969479.8826118,radio://0/80/2M/2,0.002707589650526643,-1.1335853338241577,0.00022124001407064497,-0.006440501194447279,0.0029552241321653128,0.0026881166268140078
29812,1777969479.9274309,radio://0/80/2M/A1,0.0014061125693842769,-0.0036610253155231476,0.0015855531673878431,0.004163046833127737,-0.01622028276324272,-0.0021358265075832605
48318,1777969479.934325,radio://0/80/2M/2,0.004124036990106106,-1.1355546712875366,0.0009403337608091533,0.002280207583680749,-0.0003314720233902335,0.0063349660485982895
29863,1777969479.9811852,radio://0/80/2M/A1,0.0016146196285262704,-0.004251736216247082,0.0026958740781992674,0.00569724477827549,-0.01881721056997776,0.008130798116326332
48368,1777969479.9924638,radio://0/80/2M/2,0.0038653016090393066,-1.1337177753448486,0.0007998953224159777,-0.00035074230981990695,0.0074256714433431625,0.002796453656628728
29912,1777969480.0285783,radio://0/80/2M/A1,0.0017966292798519135,-0.005501166917383671,0.002998331794515252,0.006896341219544411,-0.022868391126394272,0.003382733091711998
48418,1777969480.0396426,radio://0/80/2M/2,0.0038615488447248936,-1.133339285850525,0.0009358126553706825,0.00032419731724075973,0.007798650301992893,0.002690145978704095
29964,1777969480.079037,radio://0/80/2M/A1,0.0020604743622243404,-0.007577809039503336,0.002184490207582712,0.008609922602772713,-0.02739393152296543,0.00042656841105781496
48468,1777969480.0842817,radio://0/80/2M/2,0.0034013506956398487,-1.1358377933502197,0.0011219221632927656,-0.00200700294226408,-0.007917461916804314,0.00305444048717618
30012,1777969480.1286862,radio://0/80/2M/A1,0.0021458377595990896,-0.009348537772893906,0.0024528377689421177,0.008495776914060116,-0.02898595668375492,0.008982403203845024
48519,1777969480.134041,radio://0/80/2M/2,0.006880093831568956,-1.1353594064712524,0.0021622527856379747,0.01623617298901081,-0.0026664535980671644,0.006975890602916479
30063,1777969480.1807477,radio://0/80/2M/A1,0.002959490055218339,-0.010298537090420723,0.002501539885997772,0.013806589879095554,-0.021451355889439583,0.007996601983904839
48568,1777969480.1967826,radio://0/80/2M/2,0.00393865117803216,-1.136107087135315,0.0010419442551210523,0.0026755123399198055,0.004822688642889261,-0.0004056462785229087
30112,1777969480.2273607,radio://0/80/2M/A1,0.002036717254668474,-0.013073835521936417,0.0036411124747246504,0.011240866966545582,-0.022609995678067207,0.008955352008342743
48619,1777969480.2380228,radio://0/80/2M/2,0.0060972836799919605,-1.1360394954681396,0.001765608903951943,0.011073458008468151,0.0038340678438544273,0.004279050510376692
30162,1777969480.2748702,radio://0/80/2M/A1,0.002835755003616214,-0.013875755481421947,0.003626305842772126,0.020546188578009605,-0.008630088530480862,-0.011303273029625416
48668,1777969480.2888727,radio://0/80/2M/2,0.003958477173000574,-1.1327464580535889,-4.8012610932346433e-05,0.002465878613293171,0.010932904668152332,-0.008766083046793938
30212,1777969480.3296351,radio://0/80/2M/A1,0.0027626161463558674,-0.01480428408831358,0.004236544482409954,0.0187382735311985,0.0009425465250387788,-0.00563696026802063
48718,1777969480.372534,radio://0/80/2M/2,0.0038825785741209984,-1.1325305700302124,-0.0008421179954893887,0.0009461943409405649,0.009786348789930344,-0.011077532544732094
30262,1777969480.3795536,radio://0/80/2M/A1,0.004965987987816334,-0.013936212286353111,0.004436633083969355,0.0224011167883873,0.015170754864811897,-0.0025108489207923412
48768,1777969480.394292,radio://0/80/2M/2,0.002490078564733267,-1.1350457668304443,-0.00015751548926346004,-0.006440101657062769,-0.007009648252278566,-0.004875645507127047
30314,1777969480.431839,radio://0/80/2M/A1,0.004219836555421352,-0.014993492513895035,0.005860322620719671,0.01243842113763094,0.015031407587230206,0.02267090417444706
48818,1777969480.456605,radio://0/80/2M/2,0.0035716616548597813,-1.1333568096160889,-2.2112641090643592e-05,-0.0003405305906198919,0.002814521314576268,-0.0023167694453150034
30362,1777969480.4769914,radio://0/80/2M/A1,0.0038407561369240284,-0.013706847093999386,0.009761120192706585,0.009817001409828663,0.03101961687207222,0.06942976266145706
48868,1777969480.4921396,radio://0/80/2M/2,0.004274786449968815,-1.1345250606536865,0.00029028236167505383,0.0037514991126954556,0.0032032260205596685,0.0003757455851882696
30412,1777969480.5282314,radio://0/80/2M/A1,0.002828648081049323,-0.013050075620412827,0.014910622499883175,0.015624423511326313,0.048301711678504944,0.09973995387554169
48918,1777969480.5512183,radio://0/80/2M/2,0.005511411000043154,-1.1342116594314575,0.000899547478184104,0.009657376445829868,0.004747453145682812,0.00466678012162447
30462,1777969480.577938,radio://0/80/2M/A1,0.004579653963446617,-0.011270183138549328,0.019628029316663742,0.029463374987244606,0.04942231625318527,0.10750696063041687
30512,1777969480.628682,radio://0/80/2M/A1,0.0050979615189135075,-0.009758043102920055,0.02578827552497387,0.02897982858121395,0.04671033099293709,0.12785114347934723
48968,1777969480.6382632,radio://0/80/2M/2,-0.1818278729915619,-1.12977933883667,-0.16930556297302246,0.00707909744232893,-0.0059294248931109905,-0.0002822918177116662
49018,1777969480.6526523,radio://0/80/2M/2,-0.18128709495067596,-1.1302231550216675,-0.16932420432567596,0.014496398158371449,-0.011777298524975777,-0.00038777553709223866
30562,1777969480.6767251,radio://0/80/2M/A1,0.0063201654702425,-0.007779406849294901,0.031039519235491753,0.03196493163704872,0.05242422595620155,0.13366632163524628
49068,1777969480.681731,radio://0/80/2M/2,-0.18039003014564514,-1.1309583187103271,-0.16934847831726074,0.02150186523795128,-0.01763264648616314,-0.0005610680091194808
30612,1777969480.7251515,radio://0/80/2M/A1,0.007706769742071629,-0.005138890352100134,0.040266748517751694,0.030580827966332436,0.04938727617263794,0.1315680593252182
49118,1777969480.732917,radio://0/80/2M/2,0.009265859611332417,-1.1320983171463013,-0.0061188023537397385,0.08525460213422775,0.16248086094856262,0.10715019702911377
30662,1777969480.7752566,radio://0/80/2M/A1,0.009424136020243168,-0.0027222975622862577,0.04637223109602928,0.03349205479025841,0.04377210512757301,0.12797167897224426
49168,1777969480.784798,radio://0/80/2M/2,0.008390654809772968,-1.1337616443634033,0.0042433422058820724,0.05426933988928795,0.13095074892044067,0.13243426382541656
30713,1777969480.827248,radio://0/80/2M/A1,0.009868744760751724,-0.0006836728425696492,0.0536951869726181,0.026438644155859947,0.0390094630420208,0.13478390872478485
49218,1777969480.8336763,radio://0/80/2M/2,0.002703612670302391,-1.1318305730819702,0.004024638328701258,-0.021300697699189186,0.12119486182928085,0.07986383140087128
30762,1777969480.8767989,radio://0/80/2M/A1,0.00951039232313633,-5.1590672228485346e-05,0.06286276131868362,0.015633758157491684,0.026907483115792274,0.13326507806777954
49268,1777969480.8827245,radio://0/80/2M/2,0.003942534327507019,-1.1333739757537842,0.00405754754319787,-0.008258654735982418,0.09660740196704865,0.05440865829586983
30812,1777969480.9262679,radio://0/80/2M/A1,0.00981247890740633,0.0015902513405308127,0.06926048547029495,0.01276118028908968,0.02166907861828804,0.1310604214668274
49318,1777969480.9484968,radio://0/80/2M/2,0.004211090039461851,-1.1330431699752808,0.005549971479922533,-0.005701662972569466,0.06028992682695389,0.04628979042172432
30862,1777969480.9769125,radio://0/80/2M/A1,0.010137108154594898,0.0017474645283073187,0.07512834668159485,0.010673530399799347,0.013028660789132118,0.12150676548480988
49368,1777969481.0096447,radio://0/80/2M/2,0.0028674828354269266,-1.1310052871704102,0.004397771321237087,-0.012962152250111103,0.04897268861532211,0.0248293224722147
30912,1777969481.0260305,radio://0/80/2M/A1,0.009337912313640118,0.0020978478714823723,0.08259400725364685,0.001750151626765728,0.00966650526970625,0.1318143755197525
49418,1777969481.032189,radio://0/80/2M/2,0.003984917886555195,-1.1328812837600708,0.0017646224005147815,-0.006429205648601055,0.021733039990067482,0.0017615471733734012
30962,1777969481.0768096,radio://0/80/2M/A1,0.00894126296043396,0.002810474717989564,0.09029509872198105,0.0001283970195800066,0.007885129190981388,0.14455868303775787
49469,1777969481.1002939,radio://0/80/2M/2,0.0024597591254860163,-1.1331368684768677,0.0007920958450995386,-0.01329253800213337,0.01683378964662552,-0.0044386740773916245
31012,1777969481.1262145,radio://0/80/2M/A1,0.007843348197638988,0.0027066164184361696,0.09845896065235138,-0.004615726415067911,0.003466101596131921,0.1567961871623993
49518,1777969481.1357033,radio://0/80/2M/2,0.004045134410262108,-1.1318097114562988,0.0008921118569560349,-0.0033142485190182924,0.014704249799251556,-0.0015872535295784473
31062,1777969481.1777577,radio://0/80/2M/A1,0.00780709320679307,0.0026701102033257484,0.10571186244487762,-0.005710023455321789,2.5938881663023494e-05,0.16256064176559448
49569,1777969481.1792023,radio://0/80/2M/2,0.002779221162199974,-1.1359935998916626,0.0003043239703401923,-0.011399863287806511,-0.012014342471957207,-0.005386100150644779
31112,1777969481.2253828,radio://0/80/2M/A1,0.007298166397958994,0.0023458737414330244,0.11416222155094147,-0.008129874244332314,-0.00435984879732132,0.18247728049755096
49618,1777969481.2376177,radio://0/80/2M/2,0.003537690732628107,-1.133649468421936,0.0003996101440861821,-0.0023573576472699642,-0.00787387602031231,-0.0013387780636548996
31162,1777969481.2786684,radio://0/80/2M/A1,0.005168808624148369,0.003183740423992276,0.12704506516456604,-0.02023347094655037,0.00016663898713886738,0.21572424471378326
49668,1777969481.2838013,radio://0/80/2M/2,0.004908265080302954,-1.136164903640747,0.0010527495760470629,0.005933826323598623,-0.029396722093224525,0.0032754389103502035
31212,1777969481.3266692,radio://0/80/2M/A1,0.0033498490229249,0.003249325091019273,0.13825826346874237,-0.026850635185837746,-0.0012062604073435068,0.22638842463493347
49718,1777969481.3286262,radio://0/80/2M/2,0.0033522748854011297,-1.133544683456421,0.00022777216508984566,-0.004623487591743469,-0.021565556526184082,-0.003417720552533865
31265,1777969481.381737,radio://0/80/2M/A1,0.0018915918190032244,0.003776269732043147,0.15348215401172638,-0.026854688301682472,-0.0013237553648650646,0.24772585928440094
49769,1777969481.403711,radio://0/80/2M/2,0.00307092466391623,-1.1340829133987427,0.00042599509470164776,-0.004879999440163374,-0.02772611379623413,-0.0010861135087907314
31312,1777969481.4269187,radio://0/80/2M/A1,0.00011507968883961439,0.003474888391792774,0.163681298494339,-0.02755771204829216,-0.002694476628676057,0.25409403443336487
49818,1777969481.436395,radio://0/80/2M/2,0.002798043889924884,-1.1356260776519775,0.0003852338413707912,-0.005967834033071995,-0.03383462876081467,-0.000742213218472898
31362,1777969481.4784324,radio://0/80/2M/A1,-0.0007521302904933691,0.0033245999366045,0.1755926012992859,-0.02173089236021042,-0.002822458278387785,0.25305408239364624
49868,1777969481.489129,radio://0/80/2M/2,0.0026254693511873484,-1.1368175745010376,0.0002842013200279325,-0.006112299859523773,-0.03714071586728096,-0.0012506823986768723
31412,1777969481.527423,radio://0/80/2M/A1,-0.00034812025842256844,0.005146039184182882,0.1892443150281906,-0.009640302509069443,0.008472331799566746,0.26377618312835693
49918,1777969481.5371726,radio://0/80/2M/2,0.0011236858554184437,-1.133764624595642,0.0007094179163686931,-0.01258558128029108,-0.020139839500188828,0.0008052604389376938
31462,1777969481.5775661,radio://0/80/2M/A1,-0.002275685779750347,0.004558284301310778,0.20239362120628357,-0.014103037305176258,0.004746484570205212,0.2709474563598633
49968,1777969481.600136,radio://0/80/2M/2,0.0007703143637627363,-1.1354459524154663,0.00044142789556644857,-0.011996215209364891,-0.01939980685710907,-0.00037016329588368535
31512,1777969481.6297522,radio://0/80/2M/A1,-0.0036337764468044043,0.004469796549528837,0.21698124706745148,-0.014650111086666584,0.003136432496830821,0.28175005316734314
50018,1777969481.6494534,radio://0/80/2M/2,0.000501715112477541,-1.1342453956604004,0.0007796387653797865,-0.012083190493285656,-0.015678012743592262,0.00182202213909477
31562,1777969481.675992,radio://0/80/2M/A1,-0.0049301316030323505,0.004850981291383505,0.23182521760463715,-0.016722479835152626,0.003760585328564048,0.2894309163093567
31612,1777969481.7262313,radio://0/80/2M/A1,-0.006341470871120691,0.005299360025674105,0.24738386273384094,-0.019224034622311592,0.004530313424766064,0.29744529724121094
50068,1777969481.73311,radio://0/80/2M/2,0.0022895580623298883,-1.133130431175232,0.0004899379564449191,0.00027856402448378503,-0.012762113474309444,0.001863077748566866
50118,1777969481.748922,radio://0/80/2M/2,0.0038376811426132917,-1.1331322193145752,0.0006138345343060791,0.010520054027438164,-0.011327521875500679,0.0052360775880515575
31662,1777969481.7773077,radio://0/80/2M/A1,-0.007387274876236916,0.006049370393157005,0.2631785571575165,-0.0180093664675951,0.007399049587547779,0.3042173385620117
50170,1777969481.79936,radio://0/80/2M/2,0.004780006129294634,-1.1332262754440308,0.0007989925215952098,0.01383223757147789,-0.011182012036442757,0.006884058937430382
31712,1777969481.8250072,radio://0/80/2M/A1,-0.00811025034636259,0.006366819608956575,0.27806249260902405,-0.016698595136404037,0.006534353364259005,0.30320748686790466
50218,1777969481.842164,radio://0/80/2M/2,0.005130545236170292,-1.1331599950790405,0.0006666124099865556,0.012026230804622173,-0.010050100274384022,0.004146855790168047
31762,1777969481.8780582,radio://0/80/2M/A1,-0.008774196729063988,0.007561998441815376,0.293354332447052,-0.015487759374082088,0.007772149983793497,0.2968948185443878
50270,1777969481.8896785,radio://0/80/2M/2,0.004448039922863245,-1.1328080892562866,-0.0010829884558916092,0.0057103391736745834,-0.008582326583564281,-0.0077887712977826595
31812,1777969481.927552,radio://0/80/2M/A1,-0.00953836552798748,0.007917038165032864,0.3079597055912018,-0.015124965459108353,0.006323204841464758,0.28539925813674927
50318,1777969481.9418826,radio://0/80/2M/2,0.0033067716285586357,-1.1341474056243896,8.269347017630935e-05,-0.0012608220567926764,-0.011811197735369205,-0.001594049041159451
31862,1777969481.9792655,radio://0/80/2M/A1,-0.009573355317115784,0.009711583144962788,0.3243807256221771,-0.011066404171288013,0.01193571649491787,0.2860091030597687
50368,1777969481.999965,radio://0/80/2M/2,0.0029318188317120075,-1.1335375308990479,-0.0001952613383764401,-0.0036939922720193863,-0.006677126977592707,-0.0032583200372755527
31912,1777969482.0247962,radio://0/80/2M/A1,-0.011274394579231739,0.009520375169813633,0.3393663465976715,-0.015249417163431644,0.00608048727735877,0.28512489795684814
50418,1777969482.0455139,radio://0/80/2M/2,0.0026647604536265135,-1.133118987083435,-0.00042612606193870306,-0.004715298302471638,-0.004645810462534428,-0.0029085094574838877
31962,1777969482.0754921,radio://0/80/2M/A1,-0.012276427820324898,0.009500912390649319,0.3535798490047455,-0.01610305905342102,0.0019740883726626635,0.2810963988304138
50468,1777969482.0996106,radio://0/80/2M/2,0.0013871765695512295,-1.135333776473999,0.00023565052833873779,-0.01002185046672821,-0.010832059197127819,0.00014834929606877267
