#leader B2 follower 2
#illustration standard avec crazy boosté 
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
953812,1778060633.5088801,radio://0/80/2M/B2,0.8668414354324341,-0.3149529695510864,1.0253344774246216,0.010987893678247929,-0.011597894132137299,-0.006783464923501015
769017,1778060633.5153706,radio://0/80/2M/2,0.005124328192323446,-0.1695418357849121,1.0233782529830933,0.003702601883560419,-0.0022722703870385885,0.0048529780469834805
953863,1778060633.5603716,radio://0/80/2M/B2,0.8668909668922424,-0.3159809708595276,1.0246974229812622,0.0027572382241487503,-0.010465933941304684,-0.009867365472018719
769067,1778060633.5668466,radio://0/80/2M/2,0.004289677366614342,-0.16795940697193146,1.025290846824646,-0.0008428538567386568,0.003478121943771839,0.01867404580116272
953912,1778060633.611517,radio://0/80/2M/B2,0.8675390481948853,-0.318918913602829,1.0248067378997803,-0.002512021455913782,-0.017033839598298073,-0.01714765653014183
769117,1778060633.6215942,radio://0/80/2M/2,0.004435241222381592,-0.16749310493469238,1.0257716178894043,0.000416917959228158,0.005208032671362162,0.016179615631699562
953963,1778060633.6610258,radio://0/80/2M/B2,0.8687285780906677,-0.31887945532798767,1.0246282815933228,-0.0050532217137515545,-0.010987265035510063,-0.02432168647646904
769167,1778060633.6671693,radio://0/80/2M/2,0.005352142732590437,-0.16694758832454681,1.0248616933822632,0.005929643753916025,0.010109188966453075,0.005350911058485508
954014,1778060633.7113366,radio://0/80/2M/B2,0.8678510785102844,-0.32276809215545654,1.0221741199493408,-0.012755929492413998,-0.01643158495426178,-0.03552268445491791
769219,1778060633.717773,radio://0/80/2M/2,0.0060383896343410015,-0.16629113256931305,1.024158239364624,0.008560847491025925,0.013144602067768574,-0.0012864948948845267
954064,1778060633.7659643,radio://0/80/2M/B2,0.8672865033149719,-0.3225746750831604,1.0207027196884155,-0.015336266718804836,-0.007692442275583744,-0.03967970237135887
769267,1778060633.798869,radio://0/80/2M/2,0.005826329346746206,-0.16277353465557098,1.0261170864105225,0.0065101562067866325,0.02248835377395153,0.013825173489749432
954112,1778060633.8072386,radio://0/80/2M/B2,0.8718662261962891,-0.32594722509384155,1.020202398300171,0.0030284717213362455,-0.014110364951193333,-0.03547889366745949
769317,1778060633.8106613,radio://0/80/2M/2,0.004671189934015274,-0.16168463230133057,1.0268903970718384,0.002374626463279128,0.02299896813929081,0.012879721820354462
954162,1778060633.8638806,radio://0/80/2M/B2,0.872371256351471,-0.32765993475914,1.0185651779174805,-0.000355430762283504,-0.014249620959162712,-0.03737940639257431
769367,1778060633.8809886,radio://0/80/2M/2,0.004010740201920271,-0.16005420684814453,1.0276868343353271,-0.0016698248218744993,0.025213252753019333,0.01756037212908268
954213,1778060633.9102967,radio://0/80/2M/B2,0.8722929954528809,-0.32816797494888306,1.01703679561615,-0.0034351255744695663,-0.01101065892726183,-0.03828392177820206
769419,1778060633.9165678,radio://0/80/2M/2,0.004491234663873911,-0.15926140546798706,1.0262730121612549,0.001320514129474759,0.02288924902677536,0.0003111861296929419
769467,1778060633.962062,radio://0/80/2M/2,0.004270697478204966,-0.1585458219051361,1.025950312614441,0.0005522994324564934,0.018873464316129684,-0.002684821840375662
954262,1778060633.9636428,radio://0/80/2M/B2,0.8739044070243835,-0.3327782154083252,1.0157614946365356,0.0009825545130297542,-0.02554679848253727,-0.036202721297740936
954313,1778060634.0136504,radio://0/80/2M/B2,0.8738793730735779,-0.3337460458278656,1.0143065452575684,-0.002285121474415064,-0.023040903732180595,-0.03869200870394707
769517,1778060634.0164452,radio://0/80/2M/2,0.004070641938596964,-0.15806221961975098,1.0261873006820679,-0.0003760528052225709,0.0130949467420578,-0.0008568507037125528
954362,1778060634.0634315,radio://0/80/2M/B2,0.8819624781608582,-0.3404790461063385,1.013533115386963,0.03973965346813202,-0.04366148263216019,-0.03815777599811554
769567,1778060634.0752401,radio://0/80/2M/2,0.0018688070122152567,-0.15455935895442963,1.0285570621490479,-0.009728563018143177,0.023386619985103607,0.010553061962127686
954412,1778060634.1083062,radio://0/80/2M/B2,0.8865954875946045,-0.34478840231895447,1.0127748250961304,0.04730497673153877,-0.0457209050655365,-0.029503583908081055
769617,1778060634.1237884,radio://0/80/2M/2,0.002324164379388094,-0.15337273478507996,1.026720404624939,-0.004909324459731579,0.022043725475668907,-0.004049158189445734
769667,1778060634.162223,radio://0/80/2M/2,0.0018852181965485215,-0.15259413421154022,1.0267910957336426,-0.003862611949443817,0.01701514422893524,-0.00283601600676775
954463,1778060634.1637642,radio://0/80/2M/B2,0.8889790177345276,-0.3497356176376343,1.0107238292694092,0.0418061800301075,-0.05262026935815811,-0.027626467868685722
954512,1778060634.2105024,radio://0/80/2M/B2,0.8921370506286621,-0.35210660099983215,1.0107353925704956,0.03484653681516647,-0.0435752309858799,-0.015330720692873001
769717,1778060634.213306,radio://0/80/2M/2,0.0018856178503483534,-0.15178857743740082,1.0266352891921997,-0.0009671071893535554,0.013058437034487724,-0.004976164549589157
954562,1778060634.2593899,radio://0/80/2M/B2,0.8939521312713623,-0.3539131283760071,1.0096691846847534,0.025107113644480705,-0.03336609527468681,-0.009205932728946209
769767,1778060634.2620008,radio://0/80/2M/2,0.0024812128394842148,-0.15118785202503204,1.0249567031860352,0.0027288582641631365,0.009749217890202999,-0.015687571838498116
954612,1778060634.3101737,radio://0/80/2M/B2,0.8957695364952087,-0.3582605719566345,1.0112249851226807,0.01573801226913929,-0.03627364709973335,0.003803020343184471
769822,1778060634.3331282,radio://0/80/2M/2,0.0028520727064460516,-0.15055477619171143,1.0237621068954468,0.004607523325830698,0.008483761921525002,-0.018861310556530952
769867,1778060634.3625853,radio://0/80/2M/2,0.0007375564891844988,-0.14832907915115356,1.0247222185134888,-0.0031307823956012726,0.011721455492079258,-0.0057541136629879475
954662,1778060634.3651881,radio://0/80/2M/B2,0.9056164026260376,-0.3644498288631439,1.0118610858917236,0.0578327514231205,-0.04027300700545311,0.01088540256023407
954712,1778060634.4094644,radio://0/80/2M/B2,0.9103856086730957,-0.36738210916519165,1.0131165981292725,0.054941289126873016,-0.03467348963022232,0.013454117812216282
769917,1778060634.4363103,radio://0/80/2M/2,0.0010200755205005407,-0.14781205356121063,1.0233317613601685,-0.0010804333724081516,0.010110767558217049,-0.008080581203103065
954762,1778060634.4637022,radio://0/80/2M/B2,0.9136126637458801,-0.37216445803642273,1.0130479335784912,0.04696553200483322,-0.034855566918849945,0.00631360150873661
769967,1778060634.4695067,radio://0/80/2M/2,0.0011233413824811578,-0.14768871665000916,1.022499918937683,0.0006627124384976923,0.005218504928052425,-0.008489350788295269
954812,1778060634.5069556,radio://0/80/2M/B2,0.9160271883010864,-0.3764033913612366,1.0127274990081787,0.03515433147549629,-0.03692249953746796,-0.0029155444353818893
770017,1778060634.509439,radio://0/80/2M/2,0.0007552983006462455,-0.14661376178264618,1.0236616134643555,0.00017346636741422117,0.002220842055976391,0.004180042538791895
770067,1778060634.5604796,radio://0/80/2M/2,0.000813813938293606,-0.1472891867160797,1.0226598978042603,0.0015073490794748068,-0.006912187207490206,-9.684562974143773e-05
954862,1778060634.561829,radio://0/80/2M/B2,0.9174870848655701,-0.37897777557373047,1.0131434202194214,0.02030518651008606,-0.031058354303240776,-0.005215202923864126
954912,1778060634.608786,radio://0/80/2M/B2,0.9191889762878418,-0.38179534673690796,1.0146530866622925,0.013897132128477097,-0.03165282681584358,0.0013587899738922715
770117,1778060634.611188,radio://0/80/2M/2,0.00038677523843944073,-0.14723582565784454,1.024214506149292,0.0007618156378157437,-0.010161898098886013,0.0120442695915699
954962,1778060634.6567798,radio://0/80/2M/B2,0.9195346832275391,-0.3831114172935486,1.0146218538284302,0.00036657709279097617,-0.02125742845237255,-0.0030684659723192453
770167,1778060634.6651986,radio://0/80/2M/2,0.00013902338105253875,-0.14796675741672516,1.024748682975769,0.0015961402095854282,-0.011221210472285748,0.015340804122388363
955012,1778060634.7099662,radio://0/80/2M/B2,0.9214911460876465,-0.384033739566803,1.0103363990783691,0.00044577702647075057,-0.01281551830470562,-0.028996380046010017
770217,1778060634.7391348,radio://0/80/2M/2,0.0009293389157392085,-0.147964209318161,1.0240660905838013,0.006916468031704426,-0.007717547006905079,0.005239855498075485
955064,1778060634.7614622,radio://0/80/2M/B2,0.9291637539863586,-0.39170196652412415,1.0139082670211792,0.028140846639871597,-0.04332522302865982,-0.010729738511145115
770267,1778060634.772512,radio://0/80/2M/2,0.0016799436416476965,-0.1484556645154953,1.0227093696594238,0.01053048949688673,-0.006717960815876722,-0.006858523003757
955112,1778060634.8073797,radio://0/80/2M/B2,0.9332173466682434,-0.39692407846450806,1.0134122371673584,0.03412070870399475,-0.047195594757795334,-0.02047007903456688
770317,1778060634.815022,radio://0/80/2M/2,0.004034344106912613,-0.14831094443798065,1.0235793590545654,0.02139640413224697,-0.0013773430837318301,-0.005274465773254633
955163,1778060634.863523,radio://0/80/2M/B2,0.9397141337394714,-0.4029025435447693,1.0125476121902466,0.0459190271794796,-0.0475647896528244,-0.03245744854211807
770368,1778060634.8652186,radio://0/80/2M/2,0.0027874221559613943,-0.14905224740505219,1.0215775966644287,0.011018333025276661,-0.001800551894120872,-0.02376890368759632
955212,1778060634.9083567,radio://0/80/2M/B2,0.9411535263061523,-0.4075533449649811,1.010475516319275,0.03548618033528328,-0.04225088655948639,-0.050094179809093475
770419,1778060634.917372,radio://0/80/2M/2,0.003647963283583522,-0.15045082569122314,1.0201419591903687,0.010776913724839687,-0.002134110080078244,-0.038944702595472336
770467,1778060634.9592397,radio://0/80/2M/2,0.0036481625866144896,-0.14799048006534576,1.0179753303527832,0.004531617742031813,0.01590251736342907,-0.05416933074593544
955262,1778060634.9608326,radio://0/80/2M/B2,0.9457452297210693,-0.41233310103416443,1.0091782808303833,0.033308565616607666,-0.03738081455230713,-0.06014220789074898
955314,1778060635.0113146,radio://0/80/2M/B2,0.9469884037971497,-0.4175126850605011,1.0065592527389526,0.026847820729017258,-0.039824292063713074,-0.06720007210969925
770517,1778060635.0175245,radio://0/80/2M/2,0.002095981268212199,-0.14603665471076965,1.0153483152389526,-0.004877743311226368,0.020026644691824913,-0.0704619288444519
955362,1778060635.0616198,radio://0/80/2M/B2,0.9525748491287231,-0.42224615812301636,1.0030815601348877,0.02868543565273285,-0.03951064869761467,-0.08223643898963928
770567,1778060635.0950007,radio://0/80/2M/2,0.0015094750560820103,-0.14610590040683746,1.0092014074325562,-0.007009956054389477,0.017572885379195213,-0.1064770370721817
955412,1778060635.1106236,radio://0/80/2M/B2,0.9544336199760437,-0.4273870289325714,0.9989029169082642,0.01996886171400547,-0.04314558953046799,-0.09580504894256592
770617,1778060635.1368473,radio://0/80/2M/2,0.0009090708335861564,-0.14570970833301544,1.0037823915481567,-0.008977916091680527,0.013380209915339947,-0.12490271776914597
955462,1778060635.1590946,radio://0/80/2M/B2,0.9585475325584412,-0.4336535930633545,0.9946516752243042,0.02598773129284382,-0.05727358162403107,-0.10885277390480042
770667,1778060635.1604378,radio://0/80/2M/2,0.0025588504504412413,-0.14808915555477142,0.9966112971305847,0.001996878068894148,-0.00770676601678133,-0.1441030502319336
955513,1778060635.2097182,radio://0/80/2M/B2,0.9621217250823975,-0.43742021918296814,0.9907711744308472,0.027493791654706,-0.05072414502501488,-0.116829514503479
770717,1778060635.2169554,radio://0/80/2M/2,0.002744565950706601,-0.14852571487426758,0.9889845252037048,0.0029846983961760998,-0.011959478259086609,-0.16032975912094116
770767,1778060635.2580857,radio://0/80/2M/2,0.003424566937610507,-0.147518128156662,0.9805591106414795,0.0065948739647865295,-0.00800338014960289,-0.1756093055009842
955562,1778060635.2598822,radio://0/80/2M/B2,0.9639942049980164,-0.4415052831172943,0.9838370084762573,0.02184334397315979,-0.04495640844106674,-0.14079070091247559
955612,1778060635.3102427,radio://0/80/2M/B2,0.964825451374054,-0.44344544410705566,0.9762392640113831,0.011128650978207588,-0.032842591404914856,-0.16475151479244232
770817,1778060635.3318043,radio://0/80/2M/2,0.00402351189404726,-0.14715325832366943,0.9719078540802002,0.009298590943217278,-0.003753392957150936,-0.18298502266407013
955662,1778060635.3576012,radio://0/80/2M/B2,0.9630470275878906,-0.4478418231010437,0.9676705598831177,-0.01209778431802988,-0.04048396274447441,-0.18297186493873596
770867,1778060635.3592482,radio://0/80/2M/2,0.0016654494684189558,-0.14577282965183258,0.9630895853042603,-0.0010586666176095605,-0.0006442654994316399,-0.18613900244235992
770917,1778060635.413989,radio://0/80/2M/2,0.0014108899049460888,-0.1459396630525589,0.9537064433097839,-0.0030484700109809637,-0.0011317562311887741,-0.19036132097244263
955717,1778060635.4156,radio://0/80/2M/B2,0.9618238210678101,-0.4510311484336853,0.9595034122467041,-0.025190744549036026,-0.03811293840408325,-0.1926923394203186
955762,1778060635.4582365,radio://0/80/2M/B2,0.9764251708984375,-0.46263742446899414,0.9513423442840576,0.039411406964063644,-0.06603795289993286,-0.20664101839065552
770967,1778060635.4596894,radio://0/80/2M/2,0.0018669180572032928,-0.145067498087883,0.9430848360061646,0.0003119437023997307,0.0063857389613986015,-0.20439383387565613
771017,1778060635.508817,radio://0/80/2M/2,0.002406845800578594,-0.14340399205684662,0.9332696199417114,0.0025193276815116405,0.010647092945873737,-0.2024534046649933
955814,1778060635.5105987,radio://0/80/2M/B2,0.9804172515869141,-0.4675455689430237,0.9413048028945923,0.044022224843502045,-0.059434924274683,-0.2176826000213623
771067,1778060635.559899,radio://0/80/2M/2,0.002507556928321719,-0.1428658366203308,0.9230896234512329,0.0012953283730894327,0.010435809381306171,-0.20362883806228638
955862,1778060635.561449,radio://0/80/2M/B2,0.9860045313835144,-0.47118619084358215,0.929768979549408,0.04429919645190239,-0.04632480442523956,-0.2242424339056015
955912,1778060635.6076486,radio://0/80/2M/B2,0.9864335656166077,-0.47540774941444397,0.9191550016403198,0.0306024719029665,-0.047706104815006256,-0.24066445231437683
771117,1778060635.6091921,radio://0/80/2M/2,0.0011919494718313217,-0.14515861868858337,0.9118606448173523,-0.006668346934020519,-0.005103058181703091,-0.2134227156639099
955962,1778060635.6573834,radio://0/80/2M/B2,0.9915311932563782,-0.4812643229961395,0.9065641760826111,0.03494228795170784,-0.047645144164562225,-0.2498689442873001
771167,1778060635.6600087,radio://0/80/2M/2,-0.0003236363991163671,-0.14416803419589996,0.9012241959571838,-0.013762718997895718,0.0008067046874202788,-0.22147484123706818
956012,1778060635.7080104,radio://0/80/2M/B2,0.9954636693000793,-0.4858808219432831,0.8945978879928589,0.037206776440143585,-0.04733254760503769,-0.25508925318717957
771217,1778060635.718051,radio://0/80/2M/2,-0.0005700035253539681,-0.14446094632148743,0.8890314698219299,-0.012716090306639671,-0.0011237298604100943,-0.23247317969799042
956062,1778060635.7578902,radio://0/80/2M/B2,0.9975289702415466,-0.4915575087070465,0.8810124397277832,0.02808714471757412,-0.05105367302894592,-0.26109394431114197
771267,1778060635.763285,radio://0/80/2M/2,-0.0004752060049213469,-0.14341293275356293,0.8778561949729919,-0.008548002690076828,0.002030026400461793,-0.2300778031349182
956112,1778060635.8072639,radio://0/80/2M/B2,1.0025594234466553,-0.49823006987571716,0.8679323792457581,0.03436217084527016,-0.053887322545051575,-0.2633393704891205
771317,1778060635.813437,radio://0/80/2M/2,-0.0008785616373643279,-0.14334139227867126,0.8663701415061951,-0.007725044619292021,0.0011073631467297673,-0.22925196588039398
956162,1778060635.870713,radio://0/80/2M/B2,1.0051860809326172,-0.5014670491218567,0.8551012277603149,0.029222548007965088,-0.04737650975584984,-0.2653988301753998
771367,1778060635.8740916,radio://0/80/2M/2,-0.0012828496983274817,-0.1431075632572174,0.8553550243377686,-0.007419023662805557,0.0026977986562997103,-0.22529593110084534
956212,1778060635.9082172,radio://0/80/2M/B2,1.0059188604354858,-0.504360556602478,0.8413530588150024,0.016489222645759583,-0.038532864302396774,-0.27366000413894653
771417,1778060635.9201283,radio://0/80/2M/2,-0.004700673744082451,-0.1399877369403839,0.8445760011672974,-0.02021476812660694,0.018044743686914444,-0.22275640070438385
956262,1778060635.9576075,radio://0/80/2M/B2,1.0064785480499268,-0.5059544444084167,0.8277290463447571,0.006145715247839689,-0.025899620726704597,-0.27265042066574097
771467,1778060635.9591208,radio://0/80/2M/2,-0.00453543197363615,-0.13882985711097717,0.8332801461219788,-0.012939940206706524,0.01844458468258381,-0.22163860499858856
771517,1778060636.0094874,radio://0/80/2M/2,-0.0033470559865236282,-0.13867419958114624,0.8212860822677612,-0.0011392745655030012,0.011853761039674282,-0.22589103877544403
956314,1778060636.0110877,radio://0/80/2M/B2,1.0132731199264526,-0.5163148045539856,0.81856769323349,0.02977875806391239,-0.06519511342048645,-0.2498842179775238
956362,1778060636.0582356,radio://0/80/2M/B2,1.016629695892334,-0.5220608115196228,0.8065956830978394,0.03311236575245857,-0.06411491334438324,-0.2400633692741394
771567,1778060636.059745,radio://0/80/2M/2,-0.0030541543383151293,-0.13827668130397797,0.8097116947174072,0.0033335101325064898,0.00808118749409914,-0.22905917465686798
956412,1778060636.107357,radio://0/80/2M/B2,1.0213483572006226,-0.5280088782310486,0.797818660736084,0.041439495980739594,-0.06315285712480545,-0.2207821011543274
771617,1778060636.1089158,radio://0/80/2M/2,-0.0056959218345582485,-0.1380687654018402,0.7962610721588135,-0.009447870776057243,0.009324084036052227,-0.24088801443576813
956462,1778060636.1585617,radio://0/80/2M/B2,1.0243043899536133,-0.5340963006019592,0.7859878540039062,0.03868626430630684,-0.05813271179795265,-0.22289064526557922
771667,1778060636.1613748,radio://0/80/2M/2,-0.007435904815793037,-0.13722530007362366,0.7858655452728271,-0.01724422164261341,0.01341199316084385,-0.24474850296974182
956512,1778060636.208174,radio://0/80/2M/B2,1.0259945392608643,-0.5366861820220947,0.7748216390609741,0.02887602336704731,-0.045851919800043106,-0.22602598369121552
771717,1778060636.209434,radio://0/80/2M/2,-0.008691716939210892,-0.13648366928100586,0.7734432220458984,-0.020597482100129128,0.013327439315617085,-0.2397264540195465
956562,1778060636.256326,radio://0/80/2M/B2,1.0292354822158813,-0.5431898236274719,0.7646803259849548,0.026830483227968216,-0.0535995289683342,-0.20832808315753937
771767,1778060636.2618675,radio://0/80/2M/2,-0.012497042305767536,-0.13821490108966827,0.7630886435508728,-0.030732883140444756,0.000412926689023152,-0.22962604463100433
956612,1778060636.3069181,radio://0/80/2M/B2,1.0311061143875122,-0.548540472984314,0.7566814422607422,0.021853910759091377,-0.05428813025355339,-0.19709563255310059
771818,1778060636.3117929,radio://0/80/2M/2,-0.012831398285925388,-0.1389043629169464,0.7514702081680298,-0.021997952833771706,-0.004781236872076988,-0.22547310590744019
956662,1778060636.355325,radio://0/80/2M/B2,1.0323044061660767,-0.5529826879501343,0.7474801540374756,0.013505709357559681,-0.05043252930045128,-0.19951772689819336
771867,1778060636.3579407,radio://0/80/2M/2,-0.01422698050737381,-0.13935689628124237,0.7382999062538147,-0.01869487203657627,-0.005252544302493334,-0.22457881271839142
956712,1778060636.4081213,radio://0/80/2M/B2,1.0401787757873535,-0.5578892827033997,0.7319387793540955,0.034392114728689194,-0.044394832104444504,-0.2329433262348175
771917,1778060636.4142447,radio://0/80/2M/2,-0.015284791588783264,-0.1387512981891632,0.7273004651069641,-0.015391279011964798,-0.002808542922139168,-0.21649593114852905
956762,1778060636.45646,radio://0/80/2M/B2,1.042810320854187,-0.5625929832458496,0.7196750044822693,0.02849339134991169,-0.03302899748086929,-0.23699985444545746
771967,1778060636.4594142,radio://0/80/2M/2,-0.015763606876134872,-0.13874313235282898,0.7172094583511353,-0.01073925755918026,-0.002083203522488475,-0.20797841250896454
956812,1778060636.508006,radio://0/80/2M/B2,1.0458369255065918,-0.5654265284538269,0.7082359790802002,0.022166112437844276,-0.02033928968012333,-0.24067378044128418
772017,1778060636.5104694,radio://0/80/2M/2,-0.015116811729967594,-0.13880974054336548,0.7062458395957947,-0.0018068203935399652,-0.0002546943724155426,-0.21046856045722961
772067,1778060636.5584495,radio://0/80/2M/2,-0.01431096438318491,-0.1399020552635193,0.6941550970077515,0.006862244568765163,-0.0036984258331358433,-0.2219235599040985
956863,1778060636.559809,radio://0/80/2M/B2,1.045629858970642,-0.5695167183876038,0.6962569952011108,0.008504156954586506,-0.02778569795191288,-0.23749811947345734
956912,1778060636.6081972,radio://0/80/2M/B2,1.0499964952468872,-0.575305700302124,0.6819593906402588,0.017816152423620224,-0.04556187242269516,-0.2523588240146637
772117,1778060636.6157808,radio://0/80/2M/2,-0.014111319556832314,-0.1404665857553482,0.6824018359184265,0.008662359789013863,-0.005500131752341986,-0.22262847423553467
956962,1778060636.658123,radio://0/80/2M/B2,1.0497357845306396,-0.578498899936676,0.6686991453170776,0.004677673801779747,-0.04322424158453941,-0.25123533606529236
772167,1778060636.6612773,radio://0/80/2M/2,-0.01410526130348444,-0.1404583901166916,0.6709094643592834,0.007357716094702482,-0.005499096587300301,-0.22252757847309113
957012,1778060636.7072947,radio://0/80/2M/B2,1.0497277975082397,-0.5803983211517334,0.6563226580619812,-0.00499205244705081,-0.03242060914635658,-0.24548856914043427
772217,1778060636.7087238,radio://0/80/2M/2,-0.014743742533028126,-0.14085979759693146,0.6581720113754272,0.0016689321491867304,-0.0070228599943220615,-0.23307082056999207
957062,1778060636.755397,radio://0/80/2M/B2,1.056225299835205,-0.5896574854850769,0.6487073302268982,0.024214107543230057,-0.06311944127082825,-0.21622544527053833
772267,1778060636.7612536,radio://0/80/2M/2,-0.015209025703370571,-0.140863835811615,0.6467222571372986,-0.0016914291772991419,-0.005469105206429958,-0.23048149049282074
957112,1778060636.806881,radio://0/80/2M/B2,1.0601987838745117,-0.5942412614822388,0.6384293437004089,0.029816480353474617,-0.05698269233107567,-0.21533846855163574
772317,1778060636.8196478,radio://0/80/2M/2,-0.015299790538847446,-0.14101958274841309,0.6360373497009277,-0.0024099077563732862,-0.005533132236450911,-0.21927152574062347
957162,1778060636.8576992,radio://0/80/2M/B2,1.0614811182022095,-0.5967516303062439,0.6277194619178772,0.021041544154286385,-0.04366568103432655,-0.21329650282859802
772367,1778060636.8650527,radio://0/80/2M/2,-0.01621745154261589,-0.13976483047008514,0.6251801252365112,-0.0053655486553907394,0.000306954316329211,-0.2139626145362854
957212,1778060636.907873,radio://0/80/2M/B2,1.0623016357421875,-0.5986291170120239,0.6169492602348328,0.012025611475110054,-0.03153189644217491,-0.21851906180381775
772417,1778060636.9105728,radio://0/80/2M/2,-0.015863489359617233,-0.14004461467266083,0.6149739027023315,-0.001978314481675625,-0.0018681633519008756,-0.20736071467399597
957262,1778060636.958378,radio://0/80/2M/B2,1.0614725351333618,-0.6054535508155823,0.6026479601860046,-0.0017064512940123677,-0.04418069124221802,-0.2347026765346527
772467,1778060636.9789896,radio://0/80/2M/2,-0.015881042927503586,-0.14048634469509125,0.604605495929718,0.0003413521917536855,-0.005414499901235104,-0.20391714572906494
957312,1778060637.0080957,radio://0/80/2M/B2,1.0686992406845093,-0.6141489744186401,0.5955649614334106,0.023698633536696434,-0.05816202238202095,-0.21487265825271606
772517,1778060637.0370426,radio://0/80/2M/2,-0.01586480438709259,-0.14063586294651031,0.5941945314407349,0.00196823594160378,-0.0074162897653877735,-0.20430360734462738
957362,1778060637.0588317,radio://0/80/2M/B2,1.072398066520691,-0.6190337538719177,0.5864506363868713,0.023681150749325752,-0.05009668320417404,-0.20384028553962708
772567,1778060637.091915,radio://0/80/2M/2,-0.01497283298522234,-0.1420537531375885,0.583898663520813,0.005998239386826754,-0.013311135582625866,-0.20605842769145966
957412,1778060637.1090875,radio://0/80/2M/B2,1.073852777481079,-0.622005045413971,0.57863450050354,0.019286736845970154,-0.042962588369846344,-0.20333507657051086
772617,1778060637.111988,radio://0/80/2M/2,-0.014348527416586876,-0.1432933807373047,0.5721156597137451,0.0073778522200882435,-0.018057189881801605,-0.21910713613033295
957462,1778060637.1563933,radio://0/80/2M/B2,1.077756643295288,-0.6276532411575317,0.565974771976471,0.02076469548046589,-0.038839247077703476,-0.20978215336799622
772667,1778060637.1660266,radio://0/80/2M/2,-0.013570715673267841,-0.14512990415096283,0.5612865090370178,0.008452242240309715,-0.02393573522567749,-0.21765628457069397
772717,1778060637.206826,radio://0/80/2M/2,-0.013383732177317142,-0.1457517296075821,0.549608588218689,0.007379838731139898,-0.01825672574341297,-0.22228547930717468
957512,1778060637.2083805,radio://0/80/2M/B2,1.0795916318893433,-0.6319863796234131,0.5542750358581543,0.01667332835495472,-0.035471249371767044,-0.22189956903457642
957562,1778060637.2553947,radio://0/80/2M/B2,1.0844590663909912,-0.6355180144309998,0.5436108708381653,0.028439197689294815,-0.03427678346633911,-0.21968023478984833
772767,1778060637.2755048,radio://0/80/2M/2,-0.013044902123510838,-0.14657606184482574,0.5385475754737854,0.0054047261364758015,-0.015027727000415325,-0.22165527939796448
957612,1778060637.3068562,radio://0/80/2M/B2,1.086771845817566,-0.6411673426628113,0.5325241088867188,0.029563946649432182,-0.05202578753232956,-0.22290056943893433
772817,1778060637.3095431,radio://0/80/2M/2,-0.012946130707859993,-0.14729653298854828,0.5273832082748413,-0.0022155065089464188,-0.013980668038129807,-0.2250555008649826
772867,1778060637.356695,radio://0/80/2M/2,-0.013500664383172989,-0.14743642508983612,0.515282154083252,-0.010700345039367676,-0.009565713815391064,-0.22845777869224548
957662,1778060637.3582337,radio://0/80/2M/B2,1.089970588684082,-0.6465893387794495,0.5234923362731934,0.0256475992500782,-0.050958242267370224,-0.21139079332351685
957712,1778060637.4078188,radio://0/80/2M/B2,1.0917373895645142,-0.6505405306816101,0.5135169625282288,0.01763218827545643,-0.04336092993617058,-0.2097846269607544
772917,1778060637.4091113,radio://0/80/2M/2,-0.013232827186584473,-0.14956095814704895,0.5044617652893066,-0.008825642056763172,-0.015256864950060844,-0.21927320957183838
957762,1778060637.459941,radio://0/80/2M/B2,1.0958077907562256,-0.65500408411026,0.5043113231658936,0.026656143367290497,-0.04308528080582619,-0.2175348699092865
772967,1778060637.4755065,radio://0/80/2M/2,-0.013828959316015244,-0.15108978748321533,0.4947468638420105,-0.008577834814786911,-0.01645074039697647,-0.2051161676645279
957814,1778060637.5095026,radio://0/80/2M/B2,1.0979340076446533,-0.6583069562911987,0.4950883686542511,0.02272668480873108,-0.04087648168206215,-0.2098701000213623
773017,1778060637.5244527,radio://0/80/2M/2,-0.015062963590025902,-0.15044112503528595,0.48287057876586914,-0.012224937789142132,-0.016720518469810486,-0.20963242650032043
957862,1778060637.5576565,radio://0/80/2M/B2,1.1010798215866089,-0.6639450788497925,0.4826238751411438,0.02440553903579712,-0.0453515499830246,-0.2220458686351776
773067,1778060637.5603514,radio://0/80/2M/2,-0.01572447270154953,-0.15205974876880646,0.4733319580554962,-0.014329410158097744,-0.020224569365382195,-0.2016412615776062
957912,1778060637.6086016,radio://0/80/2M/B2,1.1052900552749634,-0.6689284443855286,0.4716097414493561,0.034655310213565826,-0.050019796937704086,-0.227619469165802
773119,1778060637.621304,radio://0/80/2M/2,-0.015908921137452126,-0.15375977754592896,0.46310192346572876,-0.013486411422491074,-0.021658506244421005,-0.19912759959697723
957962,1778060637.6571245,radio://0/80/2M/B2,1.10990571975708,-0.6744690537452698,0.4602888226509094,0.03729391470551491,-0.05286279320716858,-0.22812503576278687
773167,1778060637.6634068,radio://0/80/2M/2,-0.017489556223154068,-0.15426836907863617,0.4521600008010864,-0.019317764788866043,-0.015689650550484657,-0.20389920473098755
958013,1778060637.7097414,radio://0/80/2M/B2,1.112956166267395,-0.6779875159263611,0.4484638571739197,0.03148549050092697,-0.04597358778119087,-0.23041686415672302
773218,1778060637.7254038,radio://0/80/2M/2,-0.018347423523664474,-0.1549142748117447,0.44184696674346924,-0.014126096852123737,-0.009294403716921806,-0.21026358008384705
