#depart decale pour voir l'influence petit decalage suavegardé + contact 
#visualisation contact + illustration standard
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
75984,1777974179.5263028,radio://0/80/2M/A1,-0.07544615864753723,-0.010032479651272297,1.0191142559051514,0.005437327548861504,-0.0186435729265213,-0.00551317585632205
67001,1777974179.5538068,radio://0/80/2M/2,-0.09678663313388824,-0.1954517364501953,1.0296465158462524,-0.009400445967912674,0.042551055550575256,-0.004809028003364801
76034,1777974179.5769675,radio://0/80/2M/A1,-0.07520584017038345,-0.010667371563613415,1.0186212062835693,0.006651945412158966,-0.01654154248535633,-0.008161724545061588
67051,1777974179.5932157,radio://0/80/2M/2,-0.09718172252178192,-0.19403691589832306,1.0293089151382446,-0.006692386697977781,0.015027769841253757,-0.010049988515675068
76084,1777974179.6236024,radio://0/80/2M/A1,-0.0768800675868988,-0.009466617368161678,1.0186967849731445,-0.0031360790599137545,-0.0035044322721660137,-0.007829999551177025
67101,1777974179.648275,radio://0/80/2M/2,-0.09958261251449585,-0.188652902841568,1.0295827388763428,-0.0111652547493577,0.01718887872993946,-0.011613184586167336
76134,1777974179.6745555,radio://0/80/2M/A1,-0.07705901563167572,-0.009644756093621254,1.0184510946273804,-0.0035572636406868696,-0.0015255716862156987,-0.012142399325966835
67151,1777974179.6846595,radio://0/80/2M/2,-0.09936942160129547,-0.18784359097480774,1.0294767618179321,-0.003755179699510336,0.0038939134683459997,-0.013098961673676968
76184,1777974179.7258697,radio://0/80/2M/A1,-0.07518362998962402,-0.013825377449393272,1.0173438787460327,0.00902737956494093,-0.019488833844661713,-0.017602255567908287
67201,1777974179.7338622,radio://0/80/2M/2,-0.09983771294355392,-0.18780750036239624,1.0293323993682861,-0.002471864689141512,-0.003797765588387847,-0.012220625765621662
76234,1777974179.7714694,radio://0/80/2M/A1,-0.07652251422405243,-0.01371678989380598,1.0170758962631226,0.0043876334093511105,-0.017980152741074562,-0.011186432093381882
67251,1777974179.7839186,radio://0/80/2M/2,-0.10177238285541534,-0.18493138253688812,1.0294883251190186,-0.008429440669715405,0.0001402318594045937,-0.011425535194575787
76284,1777974179.825328,radio://0/80/2M/A1,-0.07491712272167206,-0.016542445868253708,1.0169494152069092,0.011782996356487274,-0.02376685105264187,-0.005351442843675613
67301,1777974179.8354416,radio://0/80/2M/2,-0.10208489745855331,-0.18425749242305756,1.0292623043060303,-0.0086149787530303,0.0007442074129357934,-0.012813673354685307
76334,1777974179.8781002,radio://0/80/2M/A1,-0.07581212371587753,-0.015537267550826073,1.016463041305542,0.0055592237040400505,-0.017258068546652794,-0.011424729600548744
67351,1777974179.9030027,radio://0/80/2M/2,-0.10115870833396912,-0.18361105024814606,1.0291444063186646,0.000615371682215482,0.005182182881981134,-0.013865543529391289
76384,1777974179.9227855,radio://0/80/2M/A1,-0.07503070682287216,-0.017543982714414597,1.0154731273651123,0.008235049434006214,-0.021186286583542824,-0.018473559990525246
67401,1777974179.9719677,radio://0/80/2M/2,-0.10301689803600311,-0.1785612851381302,1.028745412826538,-0.004026276525110006,0.026588790118694305,-0.013760289177298546
76434,1777974179.9746299,radio://0/80/2M/A1,-0.0740012675523758,-0.019850879907608032,1.014790415763855,0.009964365512132645,-0.024123208597302437,-0.013598879799246788
67451,1777974179.9892395,radio://0/80/2M/2,-0.10200456529855728,-0.17847956717014313,1.027978539466858,-0.00044704898027703166,0.0232192724943161,-0.01719353348016739
76486,1777974180.0282788,radio://0/80/2M/A1,-0.07335313409566879,-0.02110970951616764,1.0144073963165283,0.009442710317671299,-0.021548140794038773,-0.011238698847591877
67501,1777974180.033151,radio://0/80/2M/2,-0.10209432244300842,-0.1766490638256073,1.0272029638290405,-0.0016519313212484121,0.023797936737537384,-0.021791456267237663
76534,1777974180.07578,radio://0/80/2M/A1,-0.07528530061244965,-0.020164772868156433,1.0141477584838867,-0.003095777938142419,-0.011512842029333115,-0.015480230562388897
67551,1777974180.0845847,radio://0/80/2M/2,-0.10189410299062729,-0.1752863973379135,1.0259861946105957,0.00036558121792040765,0.023205865174531937,-0.025395488366484642
76584,1777974180.1256278,radio://0/80/2M/A1,-0.07482609152793884,-0.02249176800251007,1.013419270515442,-0.0022330384235829115,-0.018285345286130905,-0.013248646631836891
67601,1777974180.1335967,radio://0/80/2M/2,-0.10283172130584717,-0.17220865190029144,1.0255225896835327,-0.0037000030279159546,0.03448636084794998,-0.02142977900803089
76634,1777974180.1742868,radio://0/80/2M/A1,-0.07562009990215302,-0.02289482206106186,1.0135316848754883,-0.005601284559816122,-0.0136177409440279,-0.004626879934221506
67651,1777974180.1820734,radio://0/80/2M/2,-0.10508394986391068,-0.16775809228420258,1.0250924825668335,-0.009283694438636303,0.039614804089069366,-0.02129455655813217
76684,1777974180.225794,radio://0/80/2M/A1,-0.0771511122584343,-0.022624745965003967,1.013757586479187,-0.009492553770542145,-0.010601730085909367,-0.006652520503848791
67701,1777974180.246833,radio://0/80/2M/2,-0.10662589967250824,-0.1644759625196457,1.024412751197815,-0.016440514475107193,0.04386790096759796,-0.02243107184767723
76734,1777974180.2747567,radio://0/80/2M/A1,-0.07811854779720306,-0.022595135495066643,1.0138416290283203,-0.011452003382146358,-0.006684720516204834,-0.0034845457412302494
67751,1777974180.2861047,radio://0/80/2M/2,-0.1066640093922615,-0.1633506864309311,1.0235621929168701,-0.01081410888582468,0.0331699475646019,-0.02224738523364067
76784,1777974180.323997,radio://0/80/2M/A1,-0.07724837958812714,-0.025495821610093117,1.0135982036590576,-0.0072152926586568356,-0.012109368108212948,-0.0010356748243793845
67801,1777974180.3309546,radio://0/80/2M/2,-0.10719409584999084,-0.16157761216163635,1.0228135585784912,-0.008239093236625195,0.030009711161255836,-0.02283298969268799
76834,1777974180.3737915,radio://0/80/2M/A1,-0.07877806574106216,-0.024640724062919617,1.0137296915054321,-0.011528042145073414,-0.00405963696539402,-0.006232455372810364
67851,1777974180.3816547,radio://0/80/2M/2,-0.10566709190607071,-0.15995804965496063,1.0220065116882324,0.005071383900940418,0.028961339965462685,-0.024698592722415924
76884,1777974180.4246511,radio://0/80/2M/A1,-0.07997383177280426,-0.025610359385609627,1.0135873556137085,-0.015014435164630413,-0.007487972732633352,-0.005818475969135761
67901,1777974180.440184,radio://0/80/2M/2,-0.10577166825532913,-0.15793584287166595,1.0213426351547241,0.005896463058888912,0.028144758194684982,-0.0245585385710001
76934,1777974180.4813323,radio://0/80/2M/A1,-0.07817009836435318,-0.02865612506866455,1.0126837491989136,-0.0028317621909081936,-0.016480745747685432,-0.0169485155493021
67951,1777974180.4894202,radio://0/80/2M/2,-0.10587496310472488,-0.15511798858642578,1.0202891826629639,0.005062614567577839,0.03111952170729637,-0.024857498705387115
76984,1777974180.5239081,radio://0/80/2M/A1,-0.07823614031076431,-0.029497824609279633,1.0118829011917114,0.0003509783709887415,-0.01716184802353382,-0.0149098364636302
68001,1777974180.536864,radio://0/80/2M/2,-0.10784335434436798,-0.15115995705127716,1.0201979875564575,-0.0030632195994257927,0.03710782900452614,-0.02033930830657482
77034,1777974180.5733821,radio://0/80/2M/A1,-0.0812000036239624,-0.030881714075803757,1.012769103050232,-0.013490624725818634,-0.018524453043937683,-0.007873041555285454
68051,1777974180.5817199,radio://0/80/2M/2,-0.10951370000839233,-0.1486528366804123,1.0192203521728516,-0.009886271320283413,0.03810814768075943,-0.02429180219769478
77084,1777974180.623175,radio://0/80/2M/A1,-0.07945668697357178,-0.034478817135095596,1.013002872467041,0.0010039850603789091,-0.029104318469762802,-0.006878649350255728
68101,1777974180.632178,radio://0/80/2M/2,-0.10827112197875977,-0.14855171740055084,1.018556833267212,-0.0005334985326044261,0.03114776872098446,-0.02279561012983322
77134,1777974180.6727204,radio://0/80/2M/A1,-0.07874492555856705,-0.03665946051478386,1.0128600597381592,0.006804567761719227,-0.03164634481072426,-0.0053789024241268635
68151,1777974180.6870108,radio://0/80/2M/2,-0.1065593808889389,-0.14539819955825806,1.0174933671951294,0.008592277765274048,0.031689681112766266,-0.025268275290727615
77184,1777974180.723778,radio://0/80/2M/A1,-0.07847662270069122,-0.03863516077399254,1.012634038925171,0.007579988334327936,-0.032750245183706284,-0.010671444237232208
68201,1777974180.731848,radio://0/80/2M/2,-0.10842949897050858,-0.14143872261047363,1.0166254043579102,-0.0007808978552930057,0.036122746765613556,-0.02474888041615486
77236,1777974180.7771986,radio://0/80/2M/A1,-0.07929440587759018,-0.039360761642456055,1.0121347904205322,-0.0006936184945516288,-0.027895821258425713,-0.013611207716166973
68251,1777974180.7971606,radio://0/80/2M/2,-0.10779424011707306,-0.14130820333957672,1.0156606435775757,0.006351107731461525,0.021010879427194595,-0.026836765930056572
77284,1777974180.823974,radio://0/80/2M/A1,-0.08015266805887222,-0.04245198518037796,1.0111554861068726,-0.00591310067102313,-0.03561284765601158,-0.014063744805753231
68301,1777974180.8551168,radio://0/80/2M/2,-0.1079985573887825,-0.13779015839099884,1.0143680572509766,0.003400512272492051,0.02679142728447914,-0.030823010951280594
77334,1777974180.8761756,radio://0/80/2M/A1,-0.08209051191806793,-0.04292335361242294,1.0115083456039429,-0.016688823699951172,-0.028760269284248352,-0.009406404569745064
68351,1777974180.885784,radio://0/80/2M/2,-0.10811884701251984,-0.13599273562431335,1.0129376649856567,0.003974796272814274,0.026483330875635147,-0.031441133469343185
77385,1777974180.924562,radio://0/80/2M/A1,-0.08153676986694336,-0.04790899530053139,1.0103092193603516,-0.019481193274259567,-0.04749157279729843,-0.0206851027905941
68401,1777974180.9327028,radio://0/80/2M/2,-0.10623198747634888,-0.1358078569173813,1.0118542909622192,0.017552249133586884,0.017208220437169075,-0.03655429184436798
77434,1777974180.9731736,radio://0/80/2M/A1,-0.08427687734365463,-0.05068085715174675,1.0096896886825562,-0.037654731422662735,-0.06268575042486191,-0.0319523960351944
68451,1777974180.9889271,radio://0/80/2M/2,-0.10474418103694916,-0.13354091346263885,1.010586142539978,0.02715725637972355,0.018827687948942184,-0.03600132465362549
77484,1777974181.0221457,radio://0/80/2M/A1,-0.08699648082256317,-0.05475746840238571,1.0071048736572266,-0.052980970591306686,-0.08717839419841766,-0.06819617003202438
68501,1777974181.0403235,radio://0/80/2M/2,-0.10369446128606796,-0.13350000977516174,1.0091018676757812,0.030709249898791313,0.008398723788559437,-0.04015607759356499
77534,1777974181.0736697,radio://0/80/2M/A1,-0.08998463302850723,-0.05829239264130592,1.0039085149765015,-0.06724485009908676,-0.10462796688079834,-0.08421967178583145
68551,1777974181.0942175,radio://0/80/2M/2,-0.1020076647400856,-0.13308630883693695,1.0073024034500122,0.038152020424604416,0.009236471727490425,-0.029523158445954323
77584,1777974181.1248736,radio://0/80/2M/A1,-0.088752880692482,-0.06505359709262848,0.9986638426780701,-0.0584116131067276,-0.12772835791110992,-0.11037059873342514
68601,1777974181.1381824,radio://0/80/2M/2,-0.10289274156093597,-0.13054905831813812,1.0060806274414062,0.03332197666168213,0.023288289085030556,-0.03219946101307869
77634,1777974181.1782966,radio://0/80/2M/A1,-0.09122436493635178,-0.07017623633146286,0.9936492443084717,-0.0658247172832489,-0.12901608645915985,-0.13739140331745148
68651,1777974181.1920972,radio://0/80/2M/2,-0.10674886405467987,-0.13404585421085358,1.0040556192398071,0.008689319714903831,-0.013272320851683617,-0.0964902862906456
77684,1777974181.2241166,radio://0/80/2M/A1,-0.0962616428732872,-0.07499716430902481,0.9902985692024231,-0.07210543006658554,-0.10508653521537781,-0.12128636240959167
68701,1777974181.2608562,radio://0/80/2M/2,-0.1061602383852005,-0.13440877199172974,0.9995651245117188,0.01517691183835268,0.007995080202817917,-0.07645183056592941
77734,1777974181.2737253,radio://0/80/2M/A1,-0.09887999296188354,-0.07903978228569031,0.9849293231964111,-0.058951351791620255,-0.09974784404039383,-0.16041183471679688
68752,1777974181.293119,radio://0/80/2M/2,-0.1123495027422905,-0.139569491147995,0.9971535205841064,-0.02105669490993023,-0.0025159127544611692,-0.0578644834458828
77784,1777974181.321696,radio://0/80/2M/A1,-0.10293582081794739,-0.08093549311161041,0.9759042263031006,-0.06842201948165894,-0.07365872710943222,-0.2496405392885208
68801,1777974181.3372548,radio://0/80/2M/2,-0.11823853105306625,-0.14430838823318481,0.9963594675064087,-0.039744194597005844,-0.026441574096679688,-0.02501429058611393
77834,1777974181.3721251,radio://0/80/2M/A1,-0.0802350863814354,-0.06329484283924103,0.9458838701248169,-0.06104205921292305,-0.04251278191804886,-0.4149644374847412
68851,1777974181.3896492,radio://0/80/2M/2,-0.11906012892723083,-0.1620684266090393,0.995774507522583,-0.04423978924751282,-0.08969618380069733,0.003174355486407876
77884,1777974181.4260497,radio://0/80/2M/A1,-0.09814456850290298,-0.055067043751478195,0.9250364899635315,-0.30843058228492737,-0.10076659172773361,-0.5308510661125183
68901,1777974181.4375029,radio://0/80/2M/2,-0.12173451483249664,-0.16690044105052948,0.9973853230476379,-0.05026363581418991,-0.10316259413957596,0.024878133088350296
77934,1777974181.4758623,radio://0/80/2M/A1,-0.1143672838807106,-0.05878094583749771,0.8928518891334534,-0.49214863777160645,-0.1854914277791977,-0.5910894274711609
68951,1777974181.4993706,radio://0/80/2M/2,-0.12488612532615662,-0.17883475124835968,0.9985111355781555,-0.05096191540360451,-0.1423943042755127,0.030670007690787315
77984,1777974181.5247269,radio://0/80/2M/A1,-0.14192041754722595,-0.05738391727209091,0.8672906160354614,-0.535609245300293,-0.11323751509189606,-0.5210843682289124
69001,1777974181.5439117,radio://0/80/2M/2,-0.12604551017284393,-0.19089078903198242,0.9998523592948914,-0.048545900732278824,-0.16053059697151184,0.026082171127200127
78034,1777974181.5817072,radio://0/80/2M/A1,-0.15940745174884796,-0.05592891201376915,0.8438878059387207,-0.33044466376304626,0.04385274276137352,-0.5085176229476929
69051,1777974181.5834522,radio://0/80/2M/2,-0.12947028875350952,-0.198490709066391,1.0016354322433472,-0.056703776121139526,-0.1548490673303604,0.020514680072665215
78084,1777974181.62632,radio://0/80/2M/A1,-0.16436244547367096,-0.04967830330133438,0.8160808682441711,0.02193545177578926,0.18372678756713867,-0.6020680069923401
69101,1777974181.6435068,radio://0/80/2M/2,-0.13216246664524078,-0.20535671710968018,1.003233551979065,-0.05476135388016701,-0.14198464155197144,0.002166174119338393
78134,1777974181.6777492,radio://0/80/2M/A1,-0.15278396010398865,-0.038739465177059174,0.7805433869361877,0.4172343909740448,0.24266602098941803,-0.7311807870864868
69151,1777974181.6836913,radio://0/80/2M/2,-0.132785826921463,-0.2068464457988739,1.0023086071014404,-0.04638811573386192,-0.11286209523677826,-0.024326752871274948
78189,1777974181.7294416,radio://0/80/2M/A1,-0.11334878951311111,-0.035226598381996155,0.7467520833015442,0.8139990568161011,0.21877332031726837,-0.7388555407524109
69201,1777974181.7443945,radio://0/80/2M/2,-0.1345590353012085,-0.21168926358222961,0.9996246099472046,-0.0404159240424633,-0.09280666708946228,-0.0644768700003624
78235,1777974181.775728,radio://0/80/2M/A1,-0.06679008156061172,-0.03144890442490578,0.7161890268325806,0.9940208196640015,0.20513491332530975,-0.6276226043701172
69251,1777974181.8139968,radio://0/80/2M/2,-0.1339503824710846,-0.21092097461223602,0.9958326816558838,-0.024966849014163017,-0.05380696803331375,-0.09592539817094803
78287,1777974181.8261416,radio://0/80/2M/A1,-0.02353307045996189,-0.023622220382094383,0.6890459060668945,0.9476717114448547,0.19606122374534607,-0.4987616539001465
69301,1777974181.8329675,radio://0/80/2M/2,-0.13535736501216888,-0.2136288285255432,0.9890796542167664,-0.021863603964447975,-0.03677426278591156,-0.12962503731250763
78334,1777974181.8784587,radio://0/80/2M/A1,0.016597148030996323,-0.018635693937540054,0.6689767241477966,0.8253831267356873,0.16670936346054077,-0.3527936637401581
69351,1777974181.8962076,radio://0/80/2M/2,-0.12291590869426727,-0.21218793094158173,0.9860449433326721,0.044873956590890884,-0.0029636193066835403,-0.14114749431610107
78384,1777974181.924697,radio://0/80/2M/A1,0.046600524336099625,-0.014549952000379562,0.6586123704910278,0.6400815844535828,0.13594754040241241,-0.18975518643856049
69401,1777974181.9400337,radio://0/80/2M/2,-0.11933088302612305,-0.21059055626392365,0.9766202569007874,0.0497119277715683,0.00824208464473486,-0.17428790032863617
78434,1777974181.9757242,radio://0/80/2M/A1,0.0743681788444519,-0.007876098155975342,0.6524016857147217,0.44326072931289673,0.12503020465373993,-0.05529080703854561
69451,1777974181.9812422,radio://0/80/2M/2,-0.11649923026561737,-0.2096807360649109,0.9693697690963745,0.04861012101173401,0.011042089201509953,-0.19114111363887787
78484,1777974182.0232184,radio://0/80/2M/A1,0.06663865596055984,-0.014011035673320293,0.6523264646530151,0.09514579176902771,0.031951311975717545,0.0734066516160965
69501,1777974182.037727,radio://0/80/2M/2,-0.11464165151119232,-0.20636683702468872,0.9584578275680542,0.03480594977736473,0.015713058412075043,-0.2058674842119217
78536,1777974182.0741353,radio://0/80/2M/A1,0.0640299990773201,-0.014732973650097847,0.6597574949264526,-0.07059995830059052,0.008710004389286041,0.191635400056839
69551,1777974182.0861344,radio://0/80/2M/2,-0.11446932703256607,-0.20225058495998383,0.9503980875015259,0.020757824182510376,0.023299824446439743,-0.21641932427883148
78584,1777974182.1225705,radio://0/80/2M/A1,0.052231743931770325,-0.01255773101001978,0.6742396354675293,-0.25118306279182434,0.007156909443438053,0.3383740484714508
69601,1777974182.1361773,radio://0/80/2M/2,-0.11376333981752396,-0.20139697194099426,0.9368700385093689,0.005405150819569826,0.013254228048026562,-0.23108531534671783
78634,1777974182.1768184,radio://0/80/2M/A1,0.041938573122024536,-0.012441297061741352,0.690245509147644,-0.3151935040950775,0.006879150867462158,0.4459782838821411
69651,1777974182.1823092,radio://0/80/2M/2,-0.11175457388162613,-0.200147345662117,0.9280802011489868,0.008542717434465885,0.012157000601291656,-0.23289014399051666
78684,1777974182.2224717,radio://0/80/2M/A1,0.0266231931746006,-0.012731490656733513,0.7169058918952942,-0.34632158279418945,0.005472952499985695,0.5705678462982178
69701,1777974182.249589,radio://0/80/2M/2,-0.10981624573469162,-0.19880905747413635,0.9168192744255066,0.00965714268386364,0.006897347047924995,-0.2334323674440384
78734,1777974182.272035,radio://0/80/2M/A1,0.009825211018323898,-0.013070606626570225,0.7476786375045776,-0.34551066160202026,0.0025947082322090864,0.6461097598075867
69751,1777974182.2849164,radio://0/80/2M/2,-0.11039088666439056,-0.19709719717502594,0.9059011340141296,-0.003812636248767376,0.00549890985712409,-0.231182262301445
78784,1777974182.3203745,radio://0/80/2M/A1,-0.006087579298764467,-0.014080672524869442,0.780204176902771,-0.3199162483215332,-0.006907431874424219,0.668043315410614
69801,1777974182.3429377,radio://0/80/2M/2,-0.11009906977415085,-0.1954343467950821,0.8945615291595459,-0.007937325164675713,0.003159381216391921,-0.23427169024944305
78834,1777974182.3736465,radio://0/80/2M/A1,-0.02082560956478119,-0.015058637596666813,0.812872052192688,-0.2850742042064667,-0.011195573024451733,0.6530560255050659
69851,1777974182.3967662,radio://0/80/2M/2,-0.11011195927858353,-0.193589985370636,0.8835681080818176,-0.010299934074282646,0.0033821002580225468,-0.22863896191120148
78884,1777974182.421934,radio://0/80/2M/A1,-0.025336112827062607,-0.010204390622675419,0.8370910286903381,-0.21604733169078827,0.01053252350538969,0.5735763311386108
69901,1777974182.4318917,radio://0/80/2M/2,-0.11052381992340088,-0.19239969551563263,0.8728557229042053,-0.012753421440720558,0.0007436941377818584,-0.22016899287700653
78938,1777974182.4762437,radio://0/80/2M/A1,-0.032846011221408844,-0.0070328498259186745,0.861598014831543,-0.17090444266796112,0.019310781732201576,0.4883197247982025
69951,1777974182.488466,radio://0/80/2M/2,-0.1129082515835762,-0.18866753578186035,0.8623107671737671,-0.027151018381118774,0.01620951108634472,-0.21945902705192566
78984,1777974182.5229976,radio://0/80/2M/A1,-0.04081011191010475,-0.005422093439847231,0.8856704235076904,-0.1325102150440216,0.02301391027867794,0.39439013600349426
70001,1777974182.5513885,radio://0/80/2M/2,-0.11281847953796387,-0.18948017060756683,0.8518106937408447,-0.020329104736447334,0.007541459519416094,-0.21693535149097443
79037,1777974182.5778189,radio://0/80/2M/A1,-0.046001940965652466,-0.0036770992446690798,0.9032206535339355,-0.09955017268657684,0.02797280065715313,0.30364158749580383
70051,1777974182.588112,radio://0/80/2M/2,-0.11226797848939896,-0.18725067377090454,0.8407163619995117,-0.00999260414391756,0.010782577097415924,-0.21715939044952393
79084,1777974182.6239445,radio://0/80/2M/A1,-0.0487176775932312,-0.0008899660315364599,0.9161638617515564,-0.06538443267345428,0.0352713018655777,0.2147548645734787
70101,1777974182.647347,radio://0/80/2M/2,-0.11082058399915695,-0.18574926257133484,0.8296242356300354,0.0016774897230789065,0.010249520651996136,-0.21668702363967896
79135,1777974182.6743016,radio://0/80/2M/A1,-0.05140560865402222,0.0008393636671826243,0.9246036410331726,-0.04289797320961952,0.03326445817947388,0.1246701180934906
70151,1777974182.685992,radio://0/80/2M/2,-0.10983429849147797,-0.1842035949230194,0.818496584892273,0.007435329258441925,0.011227491311728954,-0.22348909080028534
79184,1777974182.7226622,radio://0/80/2M/A1,-0.04993870481848717,-0.00025287113385275006,0.9282488822937012,-0.010959738865494728,0.015128199011087418,0.03631487488746643
70201,1777974182.732227,radio://0/80/2M/2,-0.10945269465446472,-0.18251076340675354,0.8076918125152588,0.010011882521212101,0.01644119992852211,-0.22624725103378296
79235,1777974182.7737508,radio://0/80/2M/A1,-0.05042339488863945,0.0003012586385011673,0.9281412363052368,-0.0007768921204842627,0.0064874012023210526,-0.04656253382563591
70251,1777974182.7875445,radio://0/80/2M/2,-0.11194167286157608,-0.17808140814304352,0.795742392539978,-0.0041896584443748,0.03434491157531738,-0.24028241634368896
79284,1777974182.8235126,radio://0/80/2M/A1,-0.050454672425985336,0.0010946298716589808,0.9254176616668701,0.005998365581035614,0.002651407616212964,-0.10040055960416794
70301,1777974182.8342798,radio://0/80/2M/2,-0.1100696250796318,-0.17736247181892395,0.7849155068397522,0.01112961582839489,0.02472800202667713,-0.23193839192390442
79334,1777974182.8713188,radio://0/80/2M/A1,-0.05103187635540962,0.0017427521524950862,0.920060396194458,0.00605225982144475,-0.0008642105385661125,-0.1557394415140152
70351,1777974182.8916593,radio://0/80/2M/2,-0.10826119035482407,-0.1732439249753952,0.7740316390991211,0.01846914179623127,0.037707168608903885,-0.22851143777370453
79384,1777974182.9208798,radio://0/80/2M/A1,-0.05110587924718857,0.001865855767391622,0.9121676087379456,0.0057708509266376495,-0.0043916525319218636,-0.20122571289539337
70401,1777974182.9316301,radio://0/80/2M/2,-0.10727939754724503,-0.17137467861175537,0.7625132203102112,0.02076706290245056,0.036710139364004135,-0.23253342509269714
79436,1777974182.9747283,radio://0/80/2M/A1,-0.053112972527742386,0.0038177240639925003,0.9010902643203735,-0.005540160927921534,-0.0011222993489354849,-0.24266178905963898
70451,1777974182.99687,radio://0/80/2M/2,-0.10607574880123138,-0.16894660890102386,0.7508193254470825,0.021535102277994156,0.038636039942502975,-0.23628021776676178
79484,1777974183.0238535,radio://0/80/2M/A1,-0.05286705121397972,0.003527524881064892,0.8899711966514587,-0.006656149867922068,-0.0012226385297253728,-0.2610332667827606
70503,1777974183.0340006,radio://0/80/2M/2,-0.10635222494602203,-0.16531628370285034,0.7381573915481567,0.014650392346084118,0.0449872650206089,-0.2434217929840088
79534,1777974183.0716553,radio://0/80/2M/A1,-0.05165791139006615,0.0014610444195568562,0.8760571479797363,-0.0023531729821115732,-0.008608109317719936,-0.2841235399246216
70551,1777974183.0970483,radio://0/80/2M/2,-0.1031695008277893,-0.16292428970336914,0.7267467975616455,0.02464776672422886,0.040477246046066284,-0.24419613182544708
79584,1777974183.1223354,radio://0/80/2M/A1,-0.051840946078300476,0.001898940303362906,0.8618137240409851,-0.001648206845857203,-0.007624450605362654,-0.3002345860004425
70601,1777974183.144969,radio://0/80/2M/2,-0.1007140651345253,-0.16129176318645477,0.7153176665306091,0.029541730880737305,0.03610942140221596,-0.24273668229579926
79634,1777974183.1726859,radio://0/80/2M/A1,-0.05165436491370201,0.0014473693445324898,0.8471544981002808,-0.00040425322367809713,-0.009185380302369595,-0.31181660294532776
70651,1777974183.1872208,radio://0/80/2M/2,-0.09911271929740906,-0.15829862654209137,0.7037484049797058,0.027444377541542053,0.03880731388926506,-0.24126191437244415
79684,1777974183.2251413,radio://0/80/2M/A1,-0.05216724053025246,0.0024034923408180475,0.8321406245231628,-0.003244256367906928,-0.004571839235723019,-0.31712180376052856
70701,1777974183.2474108,radio://0/80/2M/2,-0.09791955351829529,-0.1561863124370575,0.6920545697212219,0.02437048777937889,0.0371190644800663,-0.23727962374687195
79734,1777974183.2702353,radio://0/80/2M/A1,-0.05162596330046654,0.0010887545067816973,0.8163546919822693,-0.0012686403933912516,-0.008579529821872711,-0.3159359395503998
70751,1777974183.2940204,radio://0/80/2M/2,-0.09678007662296295,-0.15440049767494202,0.6801878809928894,0.02098391205072403,0.03393048420548439,-0.2375037521123886
79784,1777974183.3244352,radio://0/80/2M/A1,-0.05116800218820572,0.000694083166308701,0.8014745116233826,0.0007503626984544098,-0.0069845374673604965,-0.314453661441803
70801,1777974183.3304226,radio://0/80/2M/2,-0.09489531815052032,-0.1511932760477066,0.6669254302978516,0.021657578647136688,0.03847819194197655,-0.2454116940498352
79834,1777974183.372015,radio://0/80/2M/A1,-0.051229652017354965,0.000892962678335607,0.7840610146522522,-9.321240213466808e-05,-0.002862925874069333,-0.32579123973846436
70851,1777974183.4005597,radio://0/80/2M/2,-0.09343329071998596,-0.14871999621391296,0.6542300581932068,0.020850980654358864,0.037937432527542114,-0.24466392397880554
79884,1777974183.4205847,radio://0/80/2M/A1,-0.05128754675388336,0.0010017335880547762,0.7671685218811035,-0.0015146337682381272,-0.0008790829451754689,-0.3285844922065735
70901,1777974183.4533834,radio://0/80/2M/2,-0.09501484036445618,-0.14399082958698273,0.6451774835586548,0.008062475360929966,0.04624289274215698,-0.22969888150691986
79934,1777974183.4710217,radio://0/80/2M/A1,-0.05418674647808075,0.004327704198658466,0.7528883218765259,-0.016098441556096077,0.01753520406782627,-0.3156971335411072
70951,1777974183.4854825,radio://0/80/2M/2,-0.09433308988809586,-0.14076675474643707,0.6329925656318665,0.006210934370756149,0.04568836838006973,-0.23207193613052368
79984,1777974183.5204866,radio://0/80/2M/A1,-0.05506012216210365,0.0053988914005458355,0.7381618022918701,-0.017042018473148346,0.01949922926723957,-0.3137706518173218
71001,1777974183.5297434,radio://0/80/2M/2,-0.09391368925571442,-0.13860417902469635,0.624053955078125,0.004875011742115021,0.04209534078836441,-0.2332630753517151
80034,1777974183.5716062,radio://0/80/2M/A1,-0.05564344301819801,0.005996703635901213,0.7229136228561401,-0.01611477881669998,0.0163615383207798,-0.30913615226745605
71051,1777974183.585452,radio://0/80/2M/2,-0.09572665393352509,-0.13431349396705627,0.6131500601768494,-0.005347826052457094,0.04662399739027023,-0.23342080414295197
80084,1777974183.6206818,radio://0/80/2M/A1,-0.05627777427434921,0.006409983150660992,0.7063771486282349,-0.013900727033615112,0.012075158767402172,-0.31315135955810547
71101,1777974183.6444056,radio://0/80/2M/2,-0.09458800405263901,-0.13288012146949768,0.6019619703292847,-0.0008432350005023181,0.039531536400318146,-0.2315690517425537
80134,1777974183.6714733,radio://0/80/2M/A1,-0.055767226964235306,0.006615520920604467,0.6909160614013672,-0.004800017923116684,0.008339679799973965,-0.31085702776908875
71151,1777974183.6906981,radio://0/80/2M/2,-0.09412433952093124,-0.13089409470558167,0.5905492305755615,0.001906428369693458,0.033804863691329956,-0.23159874975681305
80184,1777974183.7195766,radio://0/80/2M/A1,-0.05271076783537865,0.004105621948838234,0.6752020120620728,0.013821358792483807,-0.0077880555763840675,-0.3110049068927765
