#leader test cube (4)
#illustration passage au dessus perturbations leader et plus follower
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
98201,1778056294.2062361,radio://0/80/2M/4,0.0028888839296996593,-0.015802785754203796,0.7693974375724792,0.007378232665359974,0.0058222441002726555,0.0292628463357687
98251,1778056294.2582967,radio://0/80/2M/4,0.003300030715763569,-0.015346971340477467,0.7706515192985535,0.006828403566032648,0.005445159040391445,0.01788727380335331
98301,1778056294.302926,radio://0/80/2M/4,0.003862605430185795,-0.015379918739199638,0.7713083028793335,0.00711463438346982,0.0034882633481174707,0.010086264461278915
98351,1778056294.3570957,radio://0/80/2M/4,0.0038711444940418005,-0.015540042892098427,0.7714572548866272,0.004912925884127617,0.0007710930076427758,0.0017660001758486032
98401,1778056294.4139895,radio://0/80/2M/4,0.003987963777035475,-0.015507103875279427,0.770627498626709,0.003640970215201378,-0.0005156152765266597,-0.007509630639106035
98451,1778056294.453229,radio://0/80/2M/4,0.004463937599211931,-0.01596846617758274,0.7708133459091187,0.004323008935898542,-0.00335385138168931,-0.007263710722327232
98501,1778056294.505499,radio://0/80/2M/4,0.004884852562099695,-0.016882572323083878,0.7706958055496216,0.0053023393265903,-0.008649243973195553,-0.007165319286286831
98551,1778056294.553085,radio://0/80/2M/4,0.005166758317500353,-0.01779106631875038,0.7701770067214966,0.005582533776760101,-0.012143155559897423,-0.009729672223329544
98601,1778056294.6083508,radio://0/80/2M/4,0.005653046071529388,-0.017528191208839417,0.7696557641029358,0.005898638628423214,-0.009750861674547195,-0.00907536968588829
98651,1778056294.6562574,radio://0/80/2M/4,0.005988625809550285,-0.018604541197419167,0.7693817019462585,0.005256972275674343,-0.010958638973534107,-0.007680745795369148
98701,1778056294.7052531,radio://0/80/2M/4,0.006070536561310291,-0.01870775781571865,0.7685495018959045,0.00345084466971457,-0.008401583880186081,-0.013227841816842556
98751,1778056294.760587,radio://0/80/2M/4,0.005984525661915541,-0.019003737717866898,0.7678174376487732,0.0019635693170130253,-0.007902992889285088,-0.014473501592874527
98801,1778056294.8031127,radio://0/80/2M/4,0.005955037660896778,-0.0193269532173872,0.7668377757072449,0.0014044001000002027,-0.0075284745544195175,-0.01536971889436245
98851,1778056294.8538969,radio://0/80/2M/4,0.005785682704299688,-0.019268719479441643,0.7665786147117615,5.296674135024659e-05,-0.004393902141600847,-0.011532525531947613
98901,1778056294.905316,radio://0/80/2M/4,0.005776537582278252,-0.019398069009184837,0.7661449909210205,0.001323625212535262,-0.003320506773889065,-0.007925399579107761
98951,1778056294.9588585,radio://0/80/2M/4,0.006989612709730864,-0.020222315564751625,0.7669076919555664,0.008948288857936859,-0.004445463884621859,0.0011986717581748962
99001,1778056295.0087972,radio://0/80/2M/4,0.007504799868911505,-0.020685821771621704,0.7670114040374756,0.01075619738548994,-0.0035741745959967375,0.0017985417507588863
99056,1778056295.0637438,radio://0/80/2M/4,0.008174518123269081,-0.02087530680000782,0.7672554850578308,0.011337718926370144,-0.002341978717595339,-0.00038317241705954075
99101,1778056295.105414,radio://0/80/2M/4,0.008569354191422462,-0.021279606968164444,0.7653613686561584,0.009440578520298004,-0.0018018241971731186,-0.015157469548285007
99151,1778056295.165537,radio://0/80/2M/4,0.008978205733001232,-0.02135499380528927,0.764529824256897,0.006863666232675314,-0.001319361850619316,-0.01850937493145466
99201,1778056295.2118845,radio://0/80/2M/4,0.009890012443065643,-0.021630065515637398,0.7633130550384521,0.008497010916471481,-0.002188511425629258,-0.019501198083162308
99251,1778056295.2518542,radio://0/80/2M/4,0.010320249944925308,-0.02156784012913704,0.7621115446090698,0.00827343575656414,8.371951116714627e-05,-0.021634362637996674
99301,1778056295.3088357,radio://0/80/2M/4,0.010633284226059914,-0.021042130887508392,0.7612308859825134,0.007174304220825434,0.004875948186963797,-0.020146211609244347
99351,1778056295.3576722,radio://0/80/2M/4,0.0109428521245718,-0.02066013216972351,0.7602435350418091,0.005733237136155367,0.007069854997098446,-0.02190331555902958
99401,1778056295.415843,radio://0/80/2M/4,0.011228532530367374,-0.020123310387134552,0.7591700553894043,0.004449554719030857,0.009938251227140427,-0.02346654422581196
99451,1778056295.4604597,radio://0/80/2M/4,0.014278565533459187,-0.02132154069840908,0.7606727480888367,0.014799867756664753,0.004584387876093388,-0.010437436401844025
99501,1778056295.5063238,radio://0/80/2M/4,0.015069479122757912,-0.021307773888111115,0.7597808241844177,0.01479452382773161,0.003691847203299403,-0.01422722078859806
99551,1778056295.5531592,radio://0/80/2M/4,0.01583559811115265,-0.02135285921394825,0.7593862414360046,0.014185610227286816,0.0026791887357831,-0.01292569749057293
99601,1778056295.6036153,radio://0/80/2M/4,0.016444368287920952,-0.021190043538808823,0.7588579058647156,0.011244799941778183,0.003581490833312273,-0.011929749511182308
99651,1778056295.6545987,radio://0/80/2M/4,0.0173684973269701,-0.019572807475924492,0.758488118648529,0.008875475265085697,0.010753740556538105,-0.013109789229929447
99701,1778056295.7137885,radio://0/80/2M/4,0.016830751672387123,-0.019121499732136726,0.756645143032074,0.001955813728272915,0.011474532075226307,-0.02371760457754135
99751,1778056295.7549126,radio://0/80/2M/4,0.017252692952752113,-0.018866242840886116,0.7553975582122803,0.0011284712236374617,0.009073583409190178,-0.025927262380719185
99802,1778056295.8086135,radio://0/80/2M/4,0.01745224930346012,-0.019109055399894714,0.7541382312774658,-0.001408458687365055,0.005590780172497034,-0.02688596211373806
99851,1778056295.8815787,radio://0/80/2M/4,0.017407234758138657,-0.01846504583954811,0.7523146867752075,-0.0034572998993098736,0.006440177094191313,-0.029706209897994995
99901,1778056295.9163165,radio://0/80/2M/4,0.016810456290841103,-0.017520004883408546,0.7514089941978455,-0.006073984317481518,0.009151818230748177,-0.024988697841763496
99951,1778056295.9563022,radio://0/80/2M/4,0.016919782385230064,-0.01798165962100029,0.750702440738678,-0.0044487956911325455,0.0033690931741148233,-0.0192796029150486
100002,1778056296.0053492,radio://0/80/2M/4,0.016951579600572586,-0.017179690301418304,0.75072181224823,-0.0013330099172890186,0.005980814807116985,-0.008958591148257256
100051,1778056296.0556898,radio://0/80/2M/4,0.01718076877295971,-0.017057018354535103,0.7512134909629822,0.0013928379630669951,0.006898602470755577,-0.0010471245041117072
100101,1778056296.105921,radio://0/80/2M/4,0.017240053042769432,-0.016529235988855362,0.7500239610671997,0.003046563360840082,0.008552431128919125,-0.006838017608970404
100151,1778056296.1587398,radio://0/80/2M/4,0.01764487661421299,-0.016371559351682663,0.7498307824134827,0.004576602950692177,0.007454470731317997,-0.007429563906043768
100201,1778056296.2052171,radio://0/80/2M/4,0.017564836889505386,-0.01596260629594326,0.7489621639251709,0.0031488891690969467,0.00808674655854702,-0.014310257509350777
100251,1778056296.2559168,radio://0/80/2M/4,0.017412343993782997,-0.01541415136307478,0.7476985454559326,0.0016953793819993734,0.008193549700081348,-0.01998284086585045
100301,1778056296.3048131,radio://0/80/2M/4,0.017331130802631378,-0.014834173023700714,0.7469285726547241,0.0002369933936279267,0.008417628705501556,-0.019137097522616386
100351,1778056296.3763642,radio://0/80/2M/4,0.0173244196921587,-0.014431492425501347,0.7459174394607544,-0.00044658174738287926,0.0076947398483753204,-0.02097664400935173
100401,1778056296.4018767,radio://0/80/2M/4,0.017297588288784027,-0.01407359354197979,0.7449454665184021,-0.0005374570610001683,0.006446509156376123,-0.018401553854346275
100451,1778056296.4742908,radio://0/80/2M/4,0.017268355935811996,-0.01380215398967266,0.7440436482429504,-0.0007327883504331112,0.004416151437908411,-0.016474638134241104
100501,1778056296.504248,radio://0/80/2M/4,0.01937473565340042,-0.014406770467758179,0.7462565898895264,0.006928629241883755,0.0007737362175248563,-0.0013291342183947563
100551,1778056296.5597725,radio://0/80/2M/4,0.01975550688803196,-0.01439595129340887,0.7462959289550781,0.006574616301804781,8.69963059813017e-06,0.0013400070602074265
100601,1778056296.6158335,radio://0/80/2M/4,0.019949037581682205,-0.014325334690511227,0.7460685968399048,0.005015468690544367,-0.00013781778397969902,-0.00037882933975197375
100656,1778056296.68562,radio://0/80/2M/4,0.018591370433568954,-0.01585756428539753,0.7455011606216431,-0.001928132027387619,-0.004322566092014313,-0.010013246908783913
100701,1778056296.7243228,radio://0/80/2M/4,0.018538663163781166,-0.01546131819486618,0.7443574070930481,-0.003389989025890827,-0.003326407400891185,-0.01549200713634491
100751,1778056296.7590458,radio://0/80/2M/4,0.01832389272749424,-0.016057902947068214,0.7434470057487488,-0.003941460978239775,-0.003760862397029996,-0.017139583826065063
100801,1778056296.807234,radio://0/80/2M/4,0.018224569037556648,-0.015935741364955902,0.7421640753746033,-0.0026726655196398497,-0.001418007304891944,-0.02159019000828266
100852,1778056296.8635733,radio://0/80/2M/4,0.018383678048849106,-0.015413506887853146,0.7416662573814392,-0.0015909593785181642,0.0018957291031256318,-0.016870923340320587
100901,1778056296.9271278,radio://0/80/2M/4,0.0180364940315485,-0.015314891003072262,0.7408233880996704,-0.002484719967469573,0.003823630278930068,-0.01636573299765587
100951,1778056296.9601722,radio://0/80/2M/4,0.018182704225182533,-0.015532305464148521,0.7407477498054504,-0.0005725218798033893,0.003293229267001152,-0.011604011058807373
101001,1778056297.0112665,radio://0/80/2M/4,0.01795116439461708,-0.015079926699399948,0.7392274141311646,-0.001426037517376244,0.006059071980416775,-0.017011893913149834
101051,1778056297.069354,radio://0/80/2M/4,0.017659829929471016,-0.014594986103475094,0.7379610538482666,-0.002595161786302924,0.007872196845710278,-0.020193716511130333
101101,1778056297.1152928,radio://0/80/2M/4,0.01818336732685566,-0.015292461030185223,0.7377389073371887,0.0014761743368580937,0.0018536397255957127,-0.01277105137705803
101151,1778056297.1677852,radio://0/80/2M/4,0.01814902573823929,-0.014469588175415993,0.7379310131072998,0.002249449724331498,0.005403419490903616,-0.0064496747218072414
101201,1778056297.216208,radio://0/80/2M/4,0.018266089260578156,-0.01431270968168974,0.7368050813674927,0.002401791512966156,0.0055838883854448795,-0.010194608010351658
101251,1778056297.3002243,radio://0/80/2M/4,0.018525753170251846,-0.013936963863670826,0.7361942529678345,0.0032821688801050186,0.005637385416775942,-0.011188920587301254
101301,1778056297.3218591,radio://0/80/2M/4,0.018868546932935715,-0.014010921120643616,0.7363374829292297,0.0044553242623806,0.0029574823565781116,-0.006522411946207285
101351,1778056297.3736215,radio://0/80/2M/4,0.01881946437060833,-0.01345396414399147,0.7352299094200134,0.003643773030489683,0.003542965045198798,-0.010914424434304237
101401,1778056297.4038785,radio://0/80/2M/4,0.019109049811959267,-0.013313031755387783,0.7351111173629761,0.004059101454913616,0.0031074034050107002,-0.005152365192770958
101451,1778056297.4519532,radio://0/80/2M/4,0.019684089347720146,-0.013735618442296982,0.7355771064758301,0.006096562836319208,4.816632281290367e-05,0.0010805557249113917
101501,1778056297.510653,radio://0/80/2M/4,0.019535038620233536,-0.013281338848173618,0.7354162931442261,0.003823651932179928,0.0021876804530620575,0.001914538792334497
101551,1778056297.569323,radio://0/80/2M/4,0.02001296356320381,-0.01297148410230875,0.7356890439987183,0.004463853780180216,0.0030106029007583857,0.002560586202889681
101601,1778056297.6527843,radio://0/80/2M/4,0.020023327320814133,-0.012855957262217999,0.7349593639373779,0.003283967263996601,0.0022311867214739323,-0.00513342022895813
101651,1778056297.6598947,radio://0/80/2M/4,0.02051418274641037,-0.012755965813994408,0.7350914478302002,0.00431485753506422,0.001634857733733952,-0.0026763235218822956
101701,1778056297.7254014,radio://0/80/2M/4,0.020701924338936806,-0.013146345503628254,0.7343412041664124,0.003671659855172038,0.0005821249797008932,-0.0049583641812205315
101751,1778056297.7570975,radio://0/80/2M/4,0.02088598906993866,-0.013180113397538662,0.7342263460159302,0.0030508236959576607,-0.0002429034502711147,-0.004183082841336727
101801,1778056297.8084035,radio://0/80/2M/4,0.021054985001683235,-0.012703066691756248,0.7340365648269653,0.0030574852135032415,0.0007518171914853156,-0.005198368337005377
101851,1778056297.8781092,radio://0/80/2M/4,0.02136305160820484,-0.012652874924242496,0.7346016764640808,0.003815215779468417,0.0008290758705697954,0.0014285498764365911
101901,1778056297.9164283,radio://0/80/2M/4,0.021522605791687965,-0.012618578039109707,0.7347030639648438,0.0025649904273450375,0.0004114307521376759,0.003207959234714508
101951,1778056297.9656837,radio://0/80/2M/4,0.02161417156457901,-0.012747257947921753,0.7345594167709351,0.0014675186248496175,-0.0014268523082137108,-0.001732465228997171
102001,1778056298.0130196,radio://0/80/2M/4,0.021648643538355827,-0.012820563279092312,0.7344418168067932,0.00016380433226004243,-0.002129102125763893,-0.0051116179674863815
102051,1778056298.0694306,radio://0/80/2M/4,0.021007223054766655,-0.01268620416522026,0.7340102791786194,-0.004553954117000103,-0.0010345937917008996,-0.007154826074838638
102101,1778056298.1196096,radio://0/80/2M/4,0.020921533927321434,-0.0128176873549819,0.7336777448654175,-0.005266196560114622,-0.001369895995594561,-0.00877130776643753
102151,1778056298.1772053,radio://0/80/2M/4,0.020650764927268028,-0.012899704277515411,0.733198881149292,-0.005539557430893183,-0.001796668628230691,-0.01047895010560751
102201,1778056298.2028508,radio://0/80/2M/4,0.020558787509799004,-0.012862954288721085,0.7334701418876648,-0.0049941628240048885,-0.0006286845891736448,-0.006617081817239523
102251,1778056298.266163,radio://0/80/2M/4,0.019868433475494385,-0.012791525572538376,0.7323261499404907,-0.0058024185709655285,0.0004065156972501427,-0.008919572457671165
102301,1778056298.3069284,radio://0/80/2M/4,0.019611161202192307,-0.012766475789248943,0.7318288087844849,-0.004486312158405781,0.0005362649098969996,-0.010804791934788227
102351,1778056298.3564668,radio://0/80/2M/4,0.0194134172052145,-0.012726468965411186,0.7312394380569458,-0.003473904449492693,0.0012393175857141614,-0.013248588889837265
102401,1778056298.407723,radio://0/80/2M/4,0.019615018740296364,-0.013086735270917416,0.7316231727600098,-0.0008084690780378878,0.00015806235023774207,-0.008245461620390415
102451,1778056298.4545455,radio://0/80/2M/4,0.018999334424734116,-0.01265245582908392,0.7307838201522827,-0.0021506205666810274,0.0015340611571446061,-0.008637499064207077
102501,1778056298.5042965,radio://0/80/2M/4,0.01864999532699585,-0.012635688297450542,0.7299190163612366,-0.002435246016830206,0.0022196010686457157,-0.009758208878338337
102551,1778056298.5538719,radio://0/80/2M/4,0.018522733822464943,-0.012000382877886295,0.730056643486023,-0.0024577907752245665,0.004851991776376963,-0.004431398585438728
102601,1778056298.6026413,radio://0/80/2M/4,0.01835930161178112,-0.011289841495454311,0.7301567196846008,-0.0024088951759040356,0.007328048814088106,-0.003207438625395298
102651,1778056298.6626832,radio://0/80/2M/4,0.01823333650827408,-0.010919822379946709,0.729954719543457,-0.002671552123501897,0.007506990805268288,-0.004629428498446941
102701,1778056298.7101626,radio://0/80/2M/4,0.01739194430410862,-0.01038131583482027,0.7286074161529541,-0.0064856247045099735,0.008887753821909428,-0.011635029688477516
102751,1778056298.768222,radio://0/80/2M/4,0.017203161492943764,-0.009858010336756706,0.7287341356277466,-0.005352953914552927,0.008379398845136166,-0.010956651531159878
102801,1778056298.8062484,radio://0/80/2M/4,0.016868766397237778,-0.00943152979016304,0.7278317213058472,-0.005639982875436544,0.008426596410572529,-0.01273506972938776
102851,1778056298.8521814,radio://0/80/2M/4,0.01645602472126484,-0.008998931385576725,0.7276424169540405,-0.006252843886613846,0.007711703423410654,-0.01077098585665226
102901,1778056298.9018967,radio://0/80/2M/4,0.01591036468744278,-0.00814555399119854,0.7265321016311646,-0.0067923530004918575,0.009429664351046085,-0.013264959678053856
102951,1778056298.961088,radio://0/80/2M/4,0.015636255964636803,-0.0074401539750397205,0.7261464595794678,-0.005297725088894367,0.010088521987199783,-0.009539937600493431
