timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
352497,1777471593.029477,radio://0/80/2M/A1,-0.017751019448041916,-0.20003269612789154,1.0316667556762695,-0.0024948976933956146,-0.004973257426172495,0.002200695453211665
193453,1777471593.0493271,radio://0/80/2M/4,0.010982927866280079,-0.04059063270688057,1.0173554420471191,0.0042226482182741165,-0.012884719297289848,-0.004652201663702726
352548,1777471593.0832322,radio://0/80/2M/A1,-0.017639944329857826,-0.19963021576404572,1.0327072143554688,0.0012521874159574509,-0.001835905946791172,0.01150946132838726
193503,1777471593.0941596,radio://0/80/2M/4,0.009798317216336727,-0.03860554099082947,1.0161672830581665,-0.0027954913675785065,-0.0007047452963888645,-0.010718862526118755
352597,1777471593.1292734,radio://0/80/2M/A1,-0.02323329448699951,-0.20004557073116302,1.0303598642349243,-0.02644500322639942,1.020219951897161e-05,-0.0029188343323767185
193553,1777471593.1436105,radio://0/80/2M/4,0.008940312080085278,-0.03942123427987099,1.0158358812332153,-0.005780253559350967,-0.0021254729945212603,-0.009250282309949398
352647,1777471593.179832,radio://0/80/2M/A1,-0.027617447078227997,-0.19648370146751404,1.0290029048919678,-0.03760993853211403,0.013798831962049007,-0.007582786493003368
193603,1777471593.1939325,radio://0/80/2M/4,0.01054281648248434,-0.04192863032221794,1.0159837007522583,0.004675833508372307,-0.013127225451171398,-0.0037575173191726208
352697,1777471593.230766,radio://0/80/2M/A1,-0.02883666567504406,-0.193640798330307,1.029125452041626,-0.032034676522016525,0.029513996094465256,-0.005431442055851221
193653,1777471593.2491312,radio://0/80/2M/4,0.010329507291316986,-0.04297410696744919,1.0152758359909058,0.003522563027217984,-0.014809377491474152,-0.007037695497274399
352748,1777471593.2803338,radio://0/80/2M/A1,-0.029898667708039284,-0.19259335100650787,1.029052495956421,-0.025326348841190338,0.03134438395500183,-0.00016849892563186586
193703,1777471593.289999,radio://0/80/2M/4,0.010883646085858345,-0.04094994068145752,1.0156770944595337,0.007210143841803074,0.00452346820384264,-0.0035333011765033007
352798,1777471593.3318667,radio://0/80/2M/A1,-0.031782202422618866,-0.18658573925495148,1.0294814109802246,-0.02011062577366829,0.05660489946603775,0.005567545536905527
193754,1777471593.3404927,radio://0/80/2M/4,0.0105745829641819,-0.04194311797618866,1.0138789415359497,0.002877224236726761,0.003308568848297,-0.012301522307097912
352847,1777471593.3775518,radio://0/80/2M/A1,-0.03221894055604935,-0.1847543567419052,1.029222011566162,-0.01206506323069334,0.05571071803569794,0.004057337064296007
193803,1777471593.3907473,radio://0/80/2M/4,0.010373170487582684,-0.04432503134012222,1.0142810344696045,-9.830889030126855e-05,-0.0008004849078133702,-0.007736660074442625
352897,1777471593.429904,radio://0/80/2M/A1,-0.032859835773706436,-0.18181179463863373,1.0294861793518066,-0.00973938126116991,0.05742039158940315,0.000436451897257939
193853,1777471593.4403362,radio://0/80/2M/4,0.010828638449311256,-0.04472237452864647,1.0142041444778442,0.0012877722037956119,-0.0018583331257104874,-0.00589824328199029
352947,1777471593.478955,radio://0/80/2M/A1,-0.033257223665714264,-0.17897950112819672,1.0294692516326904,-0.005839006043970585,0.05560968071222305,-0.0008534417138434947
193903,1777471593.4960508,radio://0/80/2M/4,0.011583022773265839,-0.04260785132646561,1.0145550966262817,0.004768185317516327,0.008787131868302822,-0.0013190382160246372
352997,1777471593.530766,radio://0/80/2M/A1,-0.036489613354206085,-0.1700104922056198,1.028814673423767,-0.020744062960147858,0.092129647731781,-0.0075471000745892525
193953,1777471593.540135,radio://0/80/2M/4,0.010010166093707085,-0.0434628389775753,1.0141860246658325,-0.004829244688153267,0.000707525759935379,-0.002320412779226899
353047,1777471593.5814917,radio://0/80/2M/A1,-0.03546038642525673,-0.16626305878162384,1.0292611122131348,-0.005849143024533987,0.08339952677488327,0.001520612626336515
194003,1777471593.5905926,radio://0/80/2M/4,0.011280521750450134,-0.04608043655753136,1.0136772394180298,0.0017081364057958126,-0.010985566303133965,-0.0045026494190096855
353097,1777471593.6300044,radio://0/80/2M/A1,-0.03701035678386688,-0.16180019080638885,1.0282361507415771,-0.01164349913597107,0.08021526783704758,-0.005615352652966976
194053,1777471593.6469338,radio://0/80/2M/4,0.01097418088465929,-0.04563053324818611,1.0133075714111328,0.003369447775185108,-0.00795026496052742,-0.004969349130988121
353147,1777471593.6786566,radio://0/80/2M/A1,-0.03898554667830467,-0.15865705907344818,1.028429627418518,-0.01664099469780922,0.06587930768728256,-0.0033760652877390385
194103,1777471593.696526,radio://0/80/2M/4,0.011149747297167778,-0.046379491686820984,1.0128592252731323,0.00425103260204196,-0.012507963925600052,-0.005772077012807131
353197,1777471593.7303941,radio://0/80/2M/A1,-0.03923513740301132,-0.15643958747386932,1.0286023616790771,-0.011532725766301155,0.05093708261847496,-0.002454556291922927
194153,1777471593.73958,radio://0/80/2M/4,0.011722139082849026,-0.04833267629146576,1.0129146575927734,0.007114666048437357,-0.01394855696707964,-0.002661067061126232
353247,1777471593.7815313,radio://0/80/2M/A1,-0.04197010025382042,-0.15125691890716553,1.0269871950149536,-0.022083455696702003,0.05697760358452797,-0.013844044879078865
353297,1777471593.8329563,radio://0/80/2M/A1,-0.04297133907675743,-0.14860689640045166,1.0262521505355835,-0.017322411760687828,0.04932686686515808,-0.014937534928321838
194203,1777471593.834672,radio://0/80/2M/4,0.012090533971786499,-0.04896707460284233,1.0126837491989136,0.008136717602610588,-0.01236979104578495,-0.0012148660607635975
194253,1777471593.8789737,radio://0/80/2M/4,0.0111532062292099,-0.04831213131546974,1.0113964080810547,-0.0002747961552813649,-0.005258821416646242,-0.011823070235550404
353347,1777471593.8821824,radio://0/80/2M/A1,-0.04364507272839546,-0.1463278830051422,1.025521159172058,-0.009286843240261078,0.04152838513255119,-0.015210544690489769
194303,1777471593.8919616,radio://0/80/2M/4,0.01088076364248991,-0.04884421452879906,1.0095345973968506,-0.0073117706924676895,-0.013178759254515171,-0.02859889157116413
353397,1777471593.9300246,radio://0/80/2M/A1,-0.044643670320510864,-0.14301465451717377,1.0241619348526,-0.005391126964241266,0.043096061795949936,-0.014082399196922779
194353,1777471593.9616468,radio://0/80/2M/4,0.010154747404158115,-0.04972175136208534,1.0078887939453125,-0.021921630948781967,-0.025866666808724403,-0.03799585998058319
353447,1777471593.9814348,radio://0/80/2M/A1,-0.045010700821876526,-0.14054164290428162,1.0255885124206543,-0.0024934823159128428,0.04095838963985443,0.003421211149543524
194403,1777471593.9859915,radio://0/80/2M/4,0.009509540162980556,-0.04902984946966171,1.0084009170532227,-0.03186618164181709,-0.0298153106123209,-0.028770705685019493
353497,1777471594.0281484,radio://0/80/2M/A1,-0.04547733813524246,-0.13879215717315674,1.0270007848739624,-0.0008331057615578175,0.030572369694709778,0.008158575743436813
194453,1777471594.049657,radio://0/80/2M/4,0.008998502045869827,-0.05206560716032982,1.0076638460159302,-0.02813705988228321,-0.043814171105623245,-0.027841901406645775
353547,1777471594.0807812,radio://0/80/2M/A1,-0.04374058544635773,-0.14012563228607178,1.027345895767212,0.011144186370074749,0.006164968479424715,0.001847989042289555
194503,1777471594.0965936,radio://0/80/2M/4,0.0077958302572369576,-0.055320046842098236,1.0061745643615723,-0.027654604986310005,-0.055296897888183594,-0.03149867802858353
353597,1777471594.1278696,radio://0/80/2M/A1,-0.043240584433078766,-0.1404210776090622,1.0278445482254028,0.013309977017343044,-0.007230075541883707,0.0022089548874646425
194555,1777471594.159516,radio://0/80/2M/4,0.006405731197446585,-0.059202294796705246,1.0052040815353394,-0.03531252220273018,-0.0760374367237091,-0.03349752724170685
353647,1777471594.180214,radio://0/80/2M/A1,-0.03948242589831352,-0.14360931515693665,1.0292999744415283,0.027647389099001884,-0.02719893679022789,0.0044981809332966805
194603,1777471594.2140539,radio://0/80/2M/4,0.004453353118151426,-0.06380167603492737,1.0037883520126343,-0.04163171350955963,-0.09297522902488708,-0.03778887540102005
353697,1777471594.228037,radio://0/80/2M/A1,-0.03816385567188263,-0.14551527798175812,1.0294435024261475,0.027933355420827866,-0.03978218510746956,0.000825276249088347
194653,1777471594.2515824,radio://0/80/2M/4,0.0023311497643589973,-0.06863377243280411,1.0020124912261963,-0.04045785218477249,-0.09697971493005753,-0.03862588480114937
353747,1777471594.279135,radio://0/80/2M/A1,-0.03692790865898132,-0.14813415706157684,1.0290898084640503,0.025836966931819916,-0.05143588036298752,-0.006517400965094566
194703,1777471594.3096454,radio://0/80/2M/4,-1.7151236534118652e-05,-0.07353062927722931,0.9995697140693665,-0.03791051730513573,-0.09313740581274033,-0.04158089682459831
353797,1777471594.327492,radio://0/80/2M/A1,-0.0448659248650074,-0.14803571999073029,1.024519920349121,-0.019856201484799385,-0.05370713770389557,-0.03357502445578575
194753,1777471594.3416395,radio://0/80/2M/4,-0.006817434448748827,-0.07800066471099854,0.994698166847229,-0.0672958642244339,-0.09068112075328827,-0.0607883594930172
353847,1777471594.3778946,radio://0/80/2M/A1,-0.04619703069329262,-0.15083812177181244,1.0201468467712402,-0.025654369965195656,-0.05596175044775009,-0.053329095244407654
194803,1777471594.4267602,radio://0/80/2M/4,-0.01158199179917574,-0.08354897052049637,0.9897235631942749,-0.07996312528848648,-0.09460722655057907,-0.07410456985235214
353897,1777471594.4288256,radio://0/80/2M/A1,-0.04609961435198784,-0.15258166193962097,1.019097089767456,-0.02598516084253788,-0.05585784465074539,-0.05214580520987511
194853,1777471594.4389327,radio://0/80/2M/4,-0.016027966514229774,-0.0864889919757843,0.9872915148735046,-0.0841808021068573,-0.08101095259189606,-0.06313456594944
353947,1777471594.4794006,radio://0/80/2M/A1,-0.04740310087800026,-0.15483348071575165,1.0153312683105469,-0.024526532739400864,-0.0558343306183815,-0.061730362474918365
194903,1777471594.4884348,radio://0/80/2M/4,-0.017020627856254578,-0.0931343361735344,0.9848461151123047,-0.06577646732330322,-0.0733477845788002,-0.05158442258834839
353997,1777471594.5295916,radio://0/80/2M/A1,-0.04598993435502052,-0.15756969153881073,1.014464259147644,-0.0035231132060289383,-0.05874234810471535,-0.05003729090094566
194953,1777471594.5656176,radio://0/80/2M/4,-0.019817067310214043,-0.0963917151093483,0.9829756617546082,-0.05098949745297432,-0.052330322563648224,-0.037477970123291016
354047,1777471594.5799792,radio://0/80/2M/A1,-0.04743035137653351,-0.15996259450912476,1.0110385417938232,-0.0072635323740541935,-0.053364116698503494,-0.06185236945748329
195003,1777471594.5875857,radio://0/80/2M/4,-0.01720062829554081,-0.10082830488681793,0.9816861152648926,-0.013303864747285843,-0.03430277109146118,-0.0259497482329607
354097,1777471594.627427,radio://0/80/2M/A1,-0.04707224294543266,-0.1614527702331543,1.008114218711853,-0.001213927986100316,-0.04706992581486702,-0.0688680112361908
195053,1777471594.6427948,radio://0/80/2M/4,-0.016844434663653374,-0.10244940966367722,0.9803323149681091,0.006424812134355307,-0.01387004740536213,-0.019051309674978256
354147,1777471594.6784523,radio://0/80/2M/A1,-0.04727727174758911,-0.1600981056690216,1.0044382810592651,0.001223705243319273,-0.030194595456123352,-0.07702840864658356
195103,1777471594.6927412,radio://0/80/2M/4,-0.015247752889990807,-0.10219056904315948,0.9801930785179138,0.020873120054602623,0.0016787314089015126,-0.010309958830475807
354197,1777471594.7290077,radio://0/80/2M/A1,-0.04759440943598747,-0.1620383858680725,1.0003559589385986,0.004654846619814634,-0.029050149023532867,-0.09248419106006622
195153,1777471594.750922,radio://0/80/2M/4,-0.013562565669417381,-0.10143447667360306,0.9798582196235657,0.03474787622690201,0.02356993593275547,-0.004194122273474932
354247,1777471594.7781656,radio://0/80/2M/A1,-0.046941112726926804,-0.16391855478286743,0.9956928491592407,0.013290365226566792,-0.037417273968458176,-0.09610673040151596
195203,1777471594.8021839,radio://0/80/2M/4,-0.011809919960796833,-0.10007676482200623,0.9794790744781494,0.030436040833592415,0.02460160292685032,-0.004956443328410387
354297,1777471594.8293025,radio://0/80/2M/A1,-0.04590883105993271,-0.16623051464557648,0.9908920526504517,0.028192346915602684,-0.05862320587038994,-0.09230867028236389
195253,1777471594.8478677,radio://0/80/2M/4,-0.010083584114909172,-0.10055456310510635,0.9783180952072144,0.019007334485650063,-0.000511032238136977,-0.03125341609120369
354347,1777471594.8810043,radio://0/80/2M/A1,-0.04311617463827133,-0.16056300699710846,0.9873011708259583,0.03078448958694935,-0.03784772381186485,-0.08364848047494888
195303,1777471594.8862283,radio://0/80/2M/4,-0.009519033133983612,-0.1017182394862175,0.975318968296051,0.0008794408058747649,-0.04004562646150589,-0.07843994349241257
354399,1777471594.9318242,radio://0/80/2M/A1,-0.04259403422474861,-0.15692968666553497,0.9836497902870178,0.022348778322339058,-0.05126010999083519,-0.0630929172039032
195353,1777471594.9572349,radio://0/80/2M/4,-0.01585366018116474,-0.10856162756681442,0.9664745926856995,-0.043182358145713806,-0.08922504633665085,-0.17012900114059448
354447,1777471594.9794176,radio://0/80/2M/A1,-0.04117728769779205,-0.1582479029893875,0.9810505509376526,0.031865909695625305,-0.06104924902319908,-0.06510002166032791
195403,1777471595.0038893,radio://0/80/2M/4,-0.017921805381774902,-0.1116609275341034,0.9559928178787231,-0.03918526694178581,-0.10272703319787979,-0.22898489236831665
354497,1777471595.0259194,radio://0/80/2M/A1,-0.0395626574754715,-0.15796972811222076,0.9790698885917664,0.05198788270354271,-0.025349952280521393,-0.04190295934677124
195453,1777471595.0379415,radio://0/80/2M/4,-0.010791659355163574,-0.10779053717851639,0.9460029006004333,0.03127189725637436,-0.08264253288507462,-0.2440180629491806
354547,1777471595.078402,radio://0/80/2M/A1,-0.03675592318177223,-0.15847039222717285,0.9777125120162964,0.05645424872636795,0.0020942336414009333,-0.013412995263934135
195503,1777471595.086895,radio://0/80/2M/4,-0.00889198761433363,-0.10910528153181076,0.9340819120407104,0.04361090809106827,-0.07679051160812378,-0.22867467999458313
354597,1777471595.12669,radio://0/80/2M/A1,-0.03414381295442581,-0.1580626219511032,0.9775672554969788,0.04797373712062836,0.012692778371274471,0.007396707311272621
195553,1777471595.140695,radio://0/80/2M/4,-0.006252406630665064,-0.11163605749607086,0.9238466620445251,0.03550858795642853,-0.06266330182552338,-0.2055884599685669
354647,1777471595.1818078,radio://0/80/2M/A1,-0.04762553051114082,-0.1272292137145996,0.9789461493492126,-0.02549627795815468,0.16994230449199677,0.028738362714648247
195603,1777471595.1913214,radio://0/80/2M/4,-0.004498358815908432,-0.1137356087565422,0.9136252403259277,0.018420638516545296,-0.03746749460697174,-0.19776473939418793
354697,1777471595.228312,radio://0/80/2M/A1,-0.04861857369542122,-0.11257735639810562,0.9804352521896362,-0.0304435882717371,0.2023109644651413,0.04721274971961975
195653,1777471595.2373188,radio://0/80/2M/4,-0.004234740044921637,-0.1123061552643776,0.9048392176628113,-0.006931572686880827,0.007492991629987955,-0.19303524494171143
354747,1777471595.2786448,radio://0/80/2M/A1,-0.050234340131282806,-0.09912226349115372,0.9828512072563171,-0.04162635654211044,0.20438812673091888,0.058827757835388184
195703,1777471595.2918952,radio://0/80/2M/4,-0.008301611989736557,-0.11140817403793335,0.8935791254043579,-0.06247413903474808,0.041806623339653015,-0.1926293522119522
354797,1777471595.3311684,radio://0/80/2M/A1,-0.05240786448121071,-0.08917829394340515,0.985370397567749,-0.04799015074968338,0.17841306328773499,0.05575275793671608
195753,1777471595.3432596,radio://0/80/2M/4,-0.01270331535488367,-0.10756051540374756,0.885513424873352,-0.10355322062969208,0.11726035177707672,-0.15789340436458588
354847,1777471595.3806875,radio://0/80/2M/A1,-0.055557917803525925,-0.0712113007903099,0.9875021576881409,-0.04810015857219696,0.20576252043247223,0.03783037140965462
195803,1777471595.3959565,radio://0/80/2M/4,-0.01885102316737175,-0.10020200163125992,0.8781523108482361,-0.12690778076648712,0.20523202419281006,-0.12999729812145233
354897,1777471595.4277909,radio://0/80/2M/A1,-0.06225619465112686,-0.05428009480237961,0.9882135987281799,-0.07306225597858429,0.21107245981693268,0.019499950110912323
195853,1777471595.459435,radio://0/80/2M/4,-0.02658785507082939,-0.08726800233125687,0.8718786835670471,-0.1469373255968094,0.2822616398334503,-0.10969077050685883
354947,1777471595.479871,radio://0/80/2M/A1,-0.0660996064543724,-0.044215429574251175,0.9883204698562622,-0.08017682284116745,0.1701662540435791,0.0002871862379834056
195903,1777471595.4926503,radio://0/80/2M/4,-0.03398085758090019,-0.0719379261136055,0.8660966157913208,-0.15843814611434937,0.33131441473960876,-0.09947893023490906
354999,1777471595.5311644,radio://0/80/2M/A1,-0.07755003869533539,-0.028060637414455414,0.9895095229148865,-0.12078507989645004,0.16227932274341583,-0.01343128364533186
195953,1777471595.5495079,radio://0/80/2M/4,-0.040535539388656616,-0.05245430767536163,0.8615002036094666,-0.15106648206710815,0.3853074014186859,-0.0811115950345993
355047,1777471595.5811145,radio://0/80/2M/A1,-0.08174554258584976,-0.015062258578836918,0.9882320761680603,-0.11152302473783493,0.14022669196128845,-0.04042062535881996
196003,1777471595.5923517,radio://0/80/2M/4,-0.04798520728945732,-0.029185645282268524,0.8568440079689026,-0.14070822298526764,0.42123907804489136,-0.07379986345767975
355097,1777471595.6279478,radio://0/80/2M/A1,-0.0873798280954361,-0.004815267864614725,0.9858308434486389,-0.10553792864084244,0.11595994979143143,-0.06821253895759583
196053,1777471595.6502407,radio://0/80/2M/4,-0.0521475188434124,-0.01030457578599453,0.8532789945602417,-0.11877191066741943,0.403632789850235,-0.07274501770734787
355147,1777471595.681195,radio://0/80/2M/A1,-0.09226648509502411,0.002195601351559162,0.9825146794319153,-0.09328003972768784,0.08428605645895004,-0.08774392306804657
196103,1777471595.6981175,radio://0/80/2M/4,-0.05911855027079582,0.006942755077034235,0.849552571773529,-0.1171145811676979,0.33740881085395813,-0.09199125319719315
355197,1777471595.7261865,radio://0/80/2M/A1,-0.09678319841623306,0.006393265910446644,0.9781031608581543,-0.08270849287509918,0.05637771636247635,-0.11039381474256516
196153,1777471595.7385888,radio://0/80/2M/4,-0.06493234634399414,0.02135259285569191,0.844030499458313,-0.1158800795674324,0.23380529880523682,-0.1293429434299469
355247,1777471595.7787147,radio://0/80/2M/A1,-0.09902539849281311,0.01199616864323616,0.9718063473701477,-0.06409138441085815,0.04098240286111832,-0.14473341405391693
196203,1777471595.7880626,radio://0/80/2M/4,-0.06786134093999863,0.025607701390981674,0.8340980410575867,-0.10020791739225388,0.08396931737661362,-0.17430035769939423
355297,1777471595.8259149,radio://0/80/2M/A1,-0.10175703465938568,0.017943263053894043,0.9639304280281067,-0.05283049866557121,0.03417843207716942,-0.1672084927558899
196253,1777471595.8427804,radio://0/80/2M/4,-0.07036596536636353,0.02448357455432415,0.8239681124687195,-0.08361939340829849,-0.037998802959918976,-0.20527216792106628
355347,1777471595.8766167,radio://0/80/2M/A1,-0.10408983379602432,0.019196122884750366,0.955223798751831,-0.04020116850733757,0.01659993827342987,-0.18059919774532318
196303,1777471595.8883195,radio://0/80/2M/4,-0.07409553974866867,0.01968280039727688,0.8127084970474243,-0.07461059093475342,-0.12725673615932465,-0.2157977819442749
355397,1777471595.927534,radio://0/80/2M/A1,-0.10190228372812271,0.02668674662709236,0.9481328725814819,-0.009126879274845123,0.04298274219036102,-0.1867590695619583
196353,1777471595.9537463,radio://0/80/2M/4,-0.07758909463882446,0.011962292715907097,0.8022827506065369,-0.06424415856599808,-0.17297875881195068,-0.197480708360672
355447,1777471595.9789526,radio://0/80/2M/A1,-0.1014862060546875,0.030154695734381676,0.9393454790115356,0.0037183593958616257,0.040970347821712494,-0.20616665482521057
196403,1777471595.9888687,radio://0/80/2M/4,-0.07239533215761185,0.002695449162274599,0.7933354377746582,-0.003311527892947197,-0.16501282155513763,-0.1573445051908493
355497,1777471596.0301945,radio://0/80/2M/A1,-0.10932603478431702,0.03958151489496231,0.9257577061653137,-0.022491518408060074,0.07067572325468063,-0.23575380444526672
196453,1777471596.039295,radio://0/80/2M/4,-0.07024074345827103,-0.004070384427905083,0.7855798602104187,0.025742018595337868,-0.08703038841485977,-0.1240178719162941
355547,1777471596.0786178,radio://0/80/2M/A1,-0.11262552440166473,0.04183436557650566,0.9147118926048279,-0.0295876432210207,0.060116302222013474,-0.2430095374584198
196503,1777471596.0934372,radio://0/80/2M/4,-0.06902776658535004,-0.0024521437007933855,0.7788387537002563,0.03229214996099472,0.015918036922812462,-0.09786130487918854
355597,1777471596.1259046,radio://0/80/2M/A1,-0.11319839209318161,0.047358788549900055,0.9030123949050903,-0.023540563881397247,0.05170302838087082,-0.24732014536857605
196553,1777471596.1366367,radio://0/80/2M/4,-0.06626282632350922,0.002174720633774996,0.7746121287345886,0.04050107300281525,0.10943714529275894,-0.06567839533090591
355650,1777471596.1820421,radio://0/80/2M/A1,-0.11503522843122482,0.05194925144314766,0.8893647193908691,-0.021932901814579964,0.04466323181986809,-0.2632457911968231
196603,1777471596.1966734,radio://0/80/2M/4,-0.06335747241973877,0.012800580821931362,0.7713328003883362,0.04842269793152809,0.20127372443675995,-0.037250764667987823
355697,1777471596.2277062,radio://0/80/2M/A1,-0.11595184355974197,0.055724434554576874,0.876409649848938,-0.016195023432374,0.035553015768527985,-0.2641274929046631
196653,1777471596.2396393,radio://0/80/2M/4,-0.0625668615102768,0.02636690065264702,0.768682599067688,0.039011456072330475,0.2636057138442993,-0.021036673337221146
355747,1777471596.2761614,radio://0/80/2M/A1,-0.11702080816030502,0.057867683470249176,0.8628727197647095,-0.01545445155352354,0.020402682945132256,-0.2713029682636261
196703,1777471596.2902308,radio://0/80/2M/4,-0.06369735300540924,0.041013751178979874,0.7672090530395508,0.025649070739746094,0.29002708196640015,-0.018374571576714516
355797,1777471596.3262815,radio://0/80/2M/A1,-0.11609721183776855,0.06065555289387703,0.8502975106239319,-0.002545090625062585,0.011542996391654015,-0.26705098152160645
196753,1777471596.340944,radio://0/80/2M/4,-0.06349217891693115,0.05613360181450844,0.7646046280860901,0.010288278572261333,0.2816612124443054,-0.04665447026491165
355847,1777471596.377427,radio://0/80/2M/A1,-0.11725456267595291,0.060936298221349716,0.8368405699729919,-0.0046838438138365746,-0.0015192582504823804,-0.26665183901786804
196803,1777471596.3901367,radio://0/80/2M/4,-0.06350523233413696,0.06915853172540665,0.7616674304008484,-0.012555527500808239,0.23309370875358582,-0.06983178108930588
355897,1777471596.4291873,radio://0/80/2M/A1,-0.11816210299730301,0.06309840083122253,0.823551595211029,-0.00431051105260849,0.007855933159589767,-0.26939889788627625
196853,1777471596.4521246,radio://0/80/2M/4,-0.06465348601341248,0.07824398577213287,0.7566132545471191,-0.03481195122003555,0.1427253931760788,-0.10090559720993042
355947,1777471596.4772682,radio://0/80/2M/A1,-0.12105070054531097,0.06574485450983047,0.8090691566467285,-0.016336590051651,0.015642235055565834,-0.27449899911880493
196906,1777471596.495591,radio://0/80/2M/4,-0.06882011890411377,0.08085156232118607,0.7508887648582458,-0.05566725134849548,0.02309599705040455,-0.12877504527568817
355997,1777471596.527863,radio://0/80/2M/A1,-0.1197436973452568,0.07040125876665115,0.795517086982727,-0.001553920446895063,0.0369468592107296,-0.2708342671394348
196953,1777471596.548823,radio://0/80/2M/4,-0.06853001564741135,0.07486226409673691,0.7427180409431458,-0.04072066769003868,-0.09364994615316391,-0.1601801961660385
356047,1777471596.5787034,radio://0/80/2M/A1,-0.12015067040920258,0.07163769006729126,0.7823290228843689,0.001105966279283166,0.03254730999469757,-0.2700331211090088
197003,1777471596.6058178,radio://0/80/2M/4,-0.07041322439908981,0.06729328632354736,0.7340631484985352,-0.042920324951410294,-0.16877122223377228,-0.18078464269638062
356097,1777471596.6267302,radio://0/80/2M/A1,-0.12169649451971054,0.07455836981534958,0.7675899863243103,-0.0030398108065128326,0.034672923386096954,-0.2811652719974518
197053,1777471596.651571,radio://0/80/2M/4,-0.07260497659444809,0.05799698829650879,0.724419355392456,-0.04178232699632645,-0.20186330378055573,-0.18165992200374603
356147,1777471596.6749508,radio://0/80/2M/A1,-0.12048663198947906,0.07852724194526672,0.7537463307380676,0.006820998154580593,0.04071902111172676,-0.2826938033103943
197103,1777471596.685885,radio://0/80/2M/4,-0.07371532171964645,0.05143297463655472,0.7163844108581543,-0.010661475360393524,-0.16089069843292236,-0.1567651331424713
356197,1777471596.7303686,radio://0/80/2M/A1,-0.11925540119409561,0.08228859305381775,0.7400164604187012,0.014473976567387581,0.03852824866771698,-0.2796193063259125
197153,1777471596.73568,radio://0/80/2M/4,-0.07266005128622055,0.04639463126659393,0.7092944383621216,0.04338656738400459,-0.10804235190153122,-0.12102579325437546
356250,1777471596.7795722,radio://0/80/2M/A1,-0.11854744702577591,0.0841996818780899,0.7268482446670532,0.016869965940713882,0.03233105689287186,-0.2512248754501343
197203,1777471596.806226,radio://0/80/2M/4,-0.0688563883304596,0.0431109294295311,0.70252525806427,0.09191776067018509,-0.06491527706384659,-0.15201175212860107
356297,1777471596.8290675,radio://0/80/2M/A1,-0.11834870278835297,0.08526001125574112,0.7171075940132141,0.008845915086567402,0.05308159068226814,-0.23176328837871552
197253,1777471596.8444002,radio://0/80/2M/4,-0.06454575061798096,0.043928325176239014,0.6951631903648376,0.06298518180847168,0.05356764420866966,-0.1606888622045517
356347,1777471596.8762505,radio://0/80/2M/A1,-0.11287225782871246,0.08506373316049576,0.7093122005462646,0.01417119987308979,0.07590756565332413,-0.18529610335826874
197303,1777471596.886144,radio://0/80/2M/4,-0.06384364515542984,0.05038930103182793,0.6865065097808838,-0.04116678610444069,0.20173251628875732,-0.19344739615917206
356397,1777471596.9268928,radio://0/80/2M/A1,-0.11821664869785309,0.08754235506057739,0.6966623067855835,-0.043081533163785934,0.0773111879825592,-0.15940961241722107
197353,1777471596.9351575,radio://0/80/2M/4,-0.06886644661426544,0.06279095262289047,0.6753844618797302,-0.1577601134777069,0.2758564054965973,-0.2449854016304016
356448,1777471596.9781108,radio://0/80/2M/A1,-0.1246991753578186,0.09293138235807419,0.6869416832923889,-0.07902387529611588,0.06414732336997986,-0.18380190432071686
197403,1777471596.9861038,radio://0/80/2M/4,-0.07852564007043839,0.07583340257406235,0.6630860567092896,-0.2113988697528839,0.23098601400852203,-0.2476940006017685
356497,1777471597.0260208,radio://0/80/2M/A1,-0.12742668390274048,0.1027691662311554,0.674728274345398,-0.06264467537403107,0.05660587549209595,-0.2294457107782364
197453,1777471597.0370862,radio://0/80/2M/4,-0.08577645570039749,0.08597289770841599,0.6471060514450073,-0.16238482296466827,0.1516675055027008,-0.2483939230442047
356547,1777471597.0775726,radio://0/80/2M/A1,-0.12955206632614136,0.10665524005889893,0.6644947528839111,-0.046920232474803925,0.04804304242134094,-0.2341376096010208
197503,1777471597.0899415,radio://0/80/2M/4,-0.0959133505821228,0.09225533157587051,0.633224606513977,-0.1172962635755539,0.08762636035680771,-0.21051961183547974
356597,1777471597.1273024,radio://0/80/2M/A1,-0.13075953722000122,0.10882272571325302,0.6538744568824768,-0.035154130309820175,0.03145858272910118,-0.25908294320106506
197553,1777471597.135898,radio://0/80/2M/4,-0.09896457940340042,0.09321869164705276,0.6249174475669861,-0.06036137044429779,0.016199830919504166,-0.16445356607437134
356647,1777471597.1784308,radio://0/80/2M/A1,-0.13362757861614227,0.11043629050254822,0.641743004322052,-0.016526538878679276,0.022361258044838905,-0.20681390166282654
197603,1777471597.1871312,radio://0/80/2M/4,-0.10308676958084106,0.0944642722606659,0.6072931885719299,-0.05343351513147354,0.01804669387638569,-0.42275840044021606
356697,1777471597.2256465,radio://0/80/2M/A1,-0.13384953141212463,0.10874636471271515,0.6342223286628723,0.06326860189437866,0.038527581840753555,-0.12608517706394196
197653,1777471597.240794,radio://0/80/2M/4,-0.10830912739038467,0.10267509520053864,0.5784198045730591,-0.10570782423019409,0.18144787847995758,-0.6984990835189819
