timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
64111,1777470513.0464723,radio://0/80/2M/A1,-0.01959771290421486,-0.0774553120136261,1.0440198183059692,-0.021805357187986374,0.008832791820168495,0.020088745281100273
330893,1777470513.0699806,radio://0/80/2M/4,-0.0035601237323135138,-0.10912468284368515,0.7679300308227539,-0.2151847630739212,-0.4231027662754059,-0.1745033711194992
64161,1777470513.0919755,radio://0/80/2M/A1,-0.02047230675816536,-0.07656703889369965,1.0459330081939697,-0.019104477018117905,0.011228214018046856,0.023201197385787964
330941,1777470513.114766,radio://0/80/2M/4,-0.01501489244401455,-0.12799380719661713,0.7602599859237671,-0.22618986666202545,-0.3622666597366333,-0.1445336639881134
64211,1777470513.1439822,radio://0/80/2M/A1,-0.02258720062673092,-0.07350385934114456,1.0465677976608276,-0.02264464646577835,0.02354017086327076,0.013588347472250462
330991,1777470513.1628172,radio://0/80/2M/4,-0.02397390641272068,-0.1406821608543396,0.7532416582107544,-0.19231918454170227,-0.18504710495471954,-0.1050957515835762
64261,1777470513.1917083,radio://0/80/2M/A1,-0.024446755647659302,-0.0714704692363739,1.0465703010559082,-0.022739103063941002,0.027194565162062645,0.0014662706525996327
331041,1777470513.2071786,radio://0/80/2M/4,-0.03239547461271286,-0.14035335183143616,0.7477707266807556,-0.1565355658531189,0.061552971601486206,-0.06553608924150467
64312,1777470513.2434158,radio://0/80/2M/A1,-0.02578284963965416,-0.06977131217718124,1.046251654624939,-0.022076720371842384,0.029161537066102028,-0.0064928531646728516
331091,1777470513.2775328,radio://0/80/2M/4,-0.036416586488485336,-0.12826403975486755,0.7469601631164551,-0.08188426494598389,0.27581214904785156,0.006382422521710396
64362,1777470513.294768,radio://0/80/2M/A1,-0.026963990181684494,-0.06607917696237564,1.0466886758804321,-0.020404396578669548,0.03657614439725876,-0.008167995139956474
331141,1777470513.3067582,radio://0/80/2M/4,-0.036656785756349564,-0.11430968344211578,0.7472078800201416,0.013464592397212982,0.3734385669231415,0.05490253493189812
64411,1777470513.3429089,radio://0/80/2M/A1,-0.02760547213256359,-0.06427183747291565,1.0464298725128174,-0.015443424694240093,0.031694527715444565,-0.010682103224098682
64461,1777470513.3951318,radio://0/80/2M/A1,-0.029698824509978294,-0.06078701093792915,1.0460821390151978,-0.01867511495947838,0.030833112075924873,-0.012947000563144684
331191,1777470513.403843,radio://0/80/2M/4,-0.03331752121448517,-0.09247967600822449,0.7490105032920837,0.10151112079620361,0.4410476088523865,0.08768923580646515
331241,1777470513.4122167,radio://0/80/2M/4,-0.02639416605234146,-0.06851020455360413,0.7537120580673218,0.1699887216091156,0.4618835151195526,0.1348208487033844
64511,1777470513.472801,radio://0/80/2M/A1,-0.030538946390151978,-0.05974791198968887,1.0459938049316406,-0.016899237409234047,0.020981308072805405,-0.010530338622629642
64562,1777470513.4976275,radio://0/80/2M/A1,-0.0316459983587265,-0.058202266693115234,1.045987606048584,-0.016068071126937866,0.013800932094454765,-0.00817263126373291
331291,1777470513.5246975,radio://0/80/2M/4,-0.01766669563949108,-0.04834602028131485,0.7636153697967529,0.20473885536193848,0.38882026076316833,0.1877642124891281
331341,1777470513.5435896,radio://0/80/2M/4,-0.006275085266679525,-0.034463509917259216,0.7730815410614014,0.19991177320480347,0.235005185008049,0.20198488235473633
64611,1777470513.5453205,radio://0/80/2M/A1,-0.03233623877167702,-0.057696036994457245,1.045473337173462,-0.012720524333417416,0.005442557856440544,-0.012561830691993237
331391,1777470513.559563,radio://0/80/2M/4,0.002817286876961589,-0.02761884219944477,0.7832935452461243,0.16200804710388184,0.03572666272521019,0.19753873348236084
64661,1777470513.594923,radio://0/80/2M/A1,-0.03479691222310066,-0.05479917675256729,1.0441614389419556,-0.019100233912467957,0.012768452055752277,-0.02495470456779003
331441,1777470513.6066816,radio://0/80/2M/4,0.00956153217703104,-0.030766256153583527,0.7929771542549133,0.1030535101890564,-0.15373820066452026,0.19453170895576477
64712,1777470513.6443908,radio://0/80/2M/A1,-0.03571711480617523,-0.054332882165908813,1.042824387550354,-0.01757802441716194,0.006218652706593275,-0.028849050402641296
331491,1777470513.6530626,radio://0/80/2M/4,0.012762951664626598,-0.041743967682123184,0.8023844361305237,0.02072933129966259,-0.2739200294017792,0.18104343116283417
64761,1777470513.7006848,radio://0/80/2M/A1,-0.03722810372710228,-0.05239180848002434,1.04048752784729,-0.01940145343542099,0.010510547086596489,-0.037759192287921906
331541,1777470513.7254348,radio://0/80/2M/4,-0.0009090753737837076,-0.08756381273269653,0.8021498918533325,-0.12362515181303024,-0.4325157105922699,0.12815478444099426
64814,1777470513.754806,radio://0/80/2M/A1,-0.03963177651166916,-0.05432760715484619,1.0379430055618286,-0.02206781506538391,-0.005629296414554119,-0.041994597762823105
331591,1777470513.7712061,radio://0/80/2M/4,-0.007807196583598852,-0.1029309332370758,0.8071829080581665,-0.21750259399414062,-0.342556357383728,0.1228078231215477
64863,1777470513.7952175,radio://0/80/2M/A1,-0.04062029719352722,-0.05447031557559967,1.0367729663848877,-0.01920882612466812,-0.009992164559662342,-0.038824211806058884
331641,1777470513.8132684,radio://0/80/2M/4,-0.02049124427139759,-0.11245177686214447,0.8133765459060669,-0.2790147364139557,-0.09927120804786682,0.1309206783771515
64911,1777470513.8431985,radio://0/80/2M/A1,-0.041777532547712326,-0.0542481429874897,1.036372423171997,-0.01799871399998665,-0.012164744548499584,-0.029599642381072044
331691,1777470513.8669264,radio://0/80/2M/4,-0.034215789288282394,-0.10093581676483154,0.81727135181427,-0.28457996249198914,0.29170870780944824,0.08182971179485321
64961,1777470513.8942764,radio://0/80/2M/A1,-0.04333266243338585,-0.05382213741540909,1.0354604721069336,-0.01610713079571724,-0.009582784958183765,-0.02649851329624653
331741,1777470513.914509,radio://0/80/2M/4,-0.04881666973233223,-0.0771440789103508,0.8188202381134033,-0.2868756055831909,0.6385172009468079,-0.024346837773919106
65011,1777470513.9431202,radio://0/80/2M/A1,-0.044068560004234314,-0.0545225590467453,1.034661054611206,-0.011038319207727909,-0.010851592756807804,-0.02035363018512726
331791,1777470513.9685755,radio://0/80/2M/4,-0.0627647414803505,-0.03729136288166046,0.8157250881195068,-0.26174116134643555,0.9497652649879456,-0.07244682312011719
65061,1777470513.9936888,radio://0/80/2M/A1,-0.04454044625163078,-0.05507699400186539,1.0337167978286743,-0.008299718610942364,-0.01104698609560728,-0.01768810674548149
331841,1777470514.0146472,radio://0/80/2M/4,-0.06972441077232361,0.0382390059530735,0.8006377816200256,-0.10333852469921112,1.1566739082336426,-0.03374982625246048
65111,1777470514.0458136,radio://0/80/2M/A1,-0.04616078361868858,-0.05482698231935501,1.0337233543395996,-0.01401032879948616,-0.007726735435426235,-0.011508585885167122
331891,1777470514.0643108,radio://0/80/2M/4,-0.07073434442281723,0.08806207776069641,0.7972116470336914,0.04361942410469055,0.7957660555839539,-0.18779771029949188
65161,1777470514.0928,radio://0/80/2M/A1,-0.046558644622564316,-0.05588487163186073,1.0329456329345703,-0.011310202069580555,-0.014438138343393803,-0.010370190255343914
331941,1777470514.1142573,radio://0/80/2M/4,-0.06911858916282654,0.07529331743717194,0.7457417249679565,0.03072720393538475,0.07648251950740814,-0.9375876784324646
65211,1777470514.1416435,radio://0/80/2M/A1,-0.04727527126669884,-0.056906264275312424,1.0316271781921387,-0.011244495399296284,-0.022060424089431763,-0.01869157887995243
331991,1777470514.1600983,radio://0/80/2M/4,-0.06856925040483475,0.05381857231259346,0.6713351607322693,-0.06460001319646835,-0.47066473960876465,-1.775186538696289
65261,1777470514.194421,radio://0/80/2M/A1,-0.048027798533439636,-0.0579073429107666,1.0305157899856567,-0.010938075371086597,-0.02816460281610489,-0.020618263632059097
332041,1777470514.2181637,radio://0/80/2M/4,-0.07197003811597824,0.005029876716434956,0.5561279058456421,-0.1792391538619995,-1.0503886938095093,-2.621098756790161
65311,1777470514.2447762,radio://0/80/2M/A1,-0.04886674880981445,-0.05810066685080528,1.0316046476364136,-0.010486237704753876,-0.025035405531525612,-0.003028873121365905
332091,1777470514.2669358,radio://0/80/2M/4,-0.08394645154476166,-0.06512301415205002,0.4056747257709503,-0.3540217876434326,-1.6207211017608643,-3.33847713470459
65361,1777470514.2919934,radio://0/80/2M/A1,-0.04950498789548874,-0.05947581306099892,1.0329087972640991,-0.01045583188533783,-0.03014092892408371,0.009838687255978584
332141,1777470514.3035195,radio://0/80/2M/4,-0.10129740089178085,-0.16906622052192688,0.22746580839157104,-0.5472208857536316,-2.326319694519043,-3.863645315170288
65411,1777470514.3429158,radio://0/80/2M/A1,-0.05014621093869209,-0.061142925173044205,1.0340975522994995,-0.011620717123150826,-0.035294096916913986,0.015619405545294285
332191,1777470514.3806522,radio://0/80/2M/4,-0.13810063898563385,-0.29824724793434143,0.055108457803726196,-0.7373068928718567,-2.9795234203338623,-3.895819664001465
65461,1777470514.3903854,radio://0/80/2M/A1,-0.05103403702378273,-0.06245054677128792,1.035218358039856,-0.011276709847152233,-0.03564903512597084,0.02155247889459133
332241,1777470514.4053679,radio://0/80/2M/4,-0.16253139078617096,-0.41555893421173096,-0.08454304933547974,-0.6440417170524597,-2.8547301292419434,-2.423394203186035
65511,1777470514.443,radio://0/80/2M/A1,-0.050706200301647186,-0.06554979085922241,1.0352672338485718,-0.007222140207886696,-0.041740451008081436,0.015924671664834023
332291,1777470514.4554656,radio://0/80/2M/4,-0.14125776290893555,-0.4780355989933014,-0.13147249817848206,-0.32265809178352356,-2.348633050918579,-2.031583309173584
65561,1777470514.4923828,radio://0/80/2M/A1,-0.0509876124560833,-0.06813518702983856,1.0356976985931396,-0.006016506813466549,-0.04657772183418274,0.012883180752396584
332341,1777470514.503946,radio://0/80/2M/4,-0.14098885655403137,-0.38395678997039795,-0.04468351975083351,-0.03680111840367317,-1.243604063987732,-1.1627514362335205
65612,1777470514.5437946,radio://0/80/2M/A1,-0.051214348524808884,-0.0705571100115776,1.0362670421600342,-0.002625598106533289,-0.04997582733631134,0.010150216519832611
332391,1777470514.5581112,radio://0/80/2M/4,-0.12056150287389755,-0.46220552921295166,-0.029951399192214012,0.19216890633106232,-1.4688360691070557,-0.6950743198394775
65661,1777470514.5940819,radio://0/80/2M/A1,-0.05086103454232216,-0.07225470244884491,1.0371001958847046,0.0030878919642418623,-0.046512167900800705,0.00814610905945301
332443,1777470514.6198974,radio://0/80/2M/4,-0.14884406328201294,-0.41485506296157837,0.18215832114219666,0.09248688071966171,-0.7910982370376587,0.6750133037567139
65711,1777470514.6427982,radio://0/80/2M/A1,-0.049441419541835785,-0.07683299481868744,1.0351054668426514,0.010646523907780647,-0.05464652553200722,-0.013691199943423271
332491,1777470514.6589794,radio://0/80/2M/4,-0.1639484316110611,-0.4438876807689667,0.3196680545806885,-0.043878551572561264,-0.6947433948516846,1.3366304636001587
65761,1777470514.6918838,radio://0/80/2M/A1,-0.04954792186617851,-0.07813403755426407,1.0354063510894775,0.00808396190404892,-0.04343125596642494,-0.014697068370878696
332542,1777470514.7094724,radio://0/80/2M/4,-0.1795307993888855,-0.47458410263061523,0.415236234664917,-0.17640358209609985,-0.503093957901001,1.5454086065292358
65811,1777470514.7430317,radio://0/80/2M/A1,-0.04829986020922661,-0.08006507158279419,1.0350278615951538,0.012902256101369858,-0.03780043125152588,-0.019156139343976974
332591,1777470514.7574651,radio://0/80/2M/4,-0.20058771967887878,-0.5121225714683533,0.512003481388092,-0.307439923286438,-0.3135737478733063,1.679488182067871
65861,1777470514.7932968,radio://0/80/2M/A1,-0.04767971485853195,-0.081782765686512,1.033773422241211,0.011784620583057404,-0.03056766651570797,-0.032489530742168427
332641,1777470514.8396857,radio://0/80/2M/4,-0.23119017481803894,-0.5429210066795349,0.5924230217933655,-0.4636208415031433,-0.13102595508098602,1.672540307044983
65911,1777470514.841314,radio://0/80/2M/A1,-0.047102589160203934,-0.08310829848051071,1.0316678285598755,0.011559154838323593,-0.022499261423945427,-0.051384031772613525
332691,1777470514.8547275,radio://0/80/2M/4,-0.25528684258461,-0.5440687537193298,0.6773896217346191,-0.496438592672348,0.0816880613565445,1.7329176664352417
65961,1777470514.8900566,radio://0/80/2M/A1,-0.04682382196187973,-0.08408570289611816,1.0297825336456299,0.010148079134523869,-0.016113223508000374,-0.06603538990020752
332741,1777470514.909893,radio://0/80/2M/4,-0.2674572467803955,-0.5626832246780396,0.7674230337142944,-0.41685929894447327,0.0725865587592125,1.8255693912506104
66011,1777470514.943882,radio://0/80/2M/A1,-0.04590413346886635,-0.0854710042476654,1.0280276536941528,0.01074860617518425,-0.014996634796261787,-0.07523471862077713
332791,1777470514.9703045,radio://0/80/2M/4,-0.3244837522506714,-0.6305047869682312,0.8521309494972229,-0.5691356062889099,-0.23484203219413757,1.8444055318832397
66063,1777470514.996722,radio://0/80/2M/A1,-0.04334017261862755,-0.08804356306791306,1.022774338722229,0.016808485612273216,-0.017650332301855087,-0.1021004393696785
332841,1777470515.0063868,radio://0/80/2M/4,-0.35845446586608887,-0.6892114281654358,0.9340547323226929,-0.5695722103118896,-0.3245938718318939,1.845345139503479
66113,1777470515.0436807,radio://0/80/2M/A1,-0.042243458330631256,-0.08903902769088745,1.017624020576477,0.016753943637013435,-0.012608223594725132,-0.11969378590583801
332891,1777470515.0595713,radio://0/80/2M/4,-0.3873268663883209,-0.729740560054779,1.0281860828399658,-0.5437881350517273,-0.2983054518699646,1.875396728515625
66161,1777470515.0951385,radio://0/80/2M/A1,-0.04176768660545349,-0.08972061425447464,1.0107191801071167,0.01470543909817934,-0.008079745806753635,-0.1483963578939438
332941,1777470515.113979,radio://0/80/2M/4,-0.4121050536632538,-0.7456492185592651,1.1256232261657715,-0.4690389335155487,-0.19768457114696503,1.8890656232833862
66212,1777470515.145616,radio://0/80/2M/A1,-0.041938215494155884,-0.08859045058488846,1.003922462463379,0.0072341482155025005,-0.00014645168266724795,-0.15507164597511292
332991,1777470515.1537035,radio://0/80/2M/4,-0.4328365623950958,-0.8147886395454407,1.2178380489349365,-0.3386842608451843,-0.4172340929508209,1.8080796003341675
66261,1777470515.1902819,radio://0/80/2M/A1,-0.041641365736722946,-0.08900631964206696,0.9949536323547363,0.0017280183965340257,0.0028903642669320107,-0.1775299310684204
333041,1777470515.2154136,radio://0/80/2M/4,-0.4461424648761749,-0.8493615388870239,1.3050587177276611,-0.24928250908851624,-0.43534111976623535,1.6826270818710327
66311,1777470515.2410965,radio://0/80/2M/A1,-0.041400231420993805,-0.09062584489583969,0.9857538938522339,-0.0003717410727404058,-0.002992939902469516,-0.19251547753810883
333091,1777470515.2573426,radio://0/80/2M/4,-0.47205546498298645,-0.8871537446975708,1.3847650289535522,-0.2601890563964844,-0.44248220324516296,1.5004085302352905
66361,1777470515.2915974,radio://0/80/2M/A1,-0.04080638661980629,-0.09147677570581436,0.9756178259849548,0.0007791953976266086,-0.003935083746910095,-0.20600779354572296
333141,1777470515.3170366,radio://0/80/2M/4,-0.525833010673523,-0.9453449845314026,1.4871779680252075,-0.3865217864513397,-0.5780045986175537,1.4385075569152832
66411,1777470515.341328,radio://0/80/2M/A1,-0.04101157188415527,-0.09088688343763351,0.9669511914253235,-0.001368365017697215,0.0005588405183516443,-0.2002830058336258
333191,1777470515.3653932,radio://0/80/2M/4,-0.533527135848999,-1.0048999786376953,1.5526552200317383,-0.33564072847366333,-0.6442233920097351,1.2059043645858765
66461,1777470515.3892436,radio://0/80/2M/A1,-0.04082861915230751,-0.09131341427564621,0.9573155045509338,-0.0013599852100014687,-0.001807529479265213,-0.20234906673431396
333241,1777470515.4305987,radio://0/80/2M/4,-0.5554648637771606,-1.049037218093872,1.6190811395645142,-0.3249432444572449,-0.5868954062461853,1.0023113489151
66511,1777470515.4416862,radio://0/80/2M/A1,-0.04180044308304787,-0.08997554332017899,0.9461250305175781,-0.007724986411631107,0.0035561455879360437,-0.21844013035297394
333291,1777470515.4673328,radio://0/80/2M/4,-0.571453332901001,-1.0796178579330444,1.6684157848358154,-0.28938230872154236,-0.516864001750946,0.7893127202987671
66561,1777470515.4921463,radio://0/80/2M/A1,-0.04267986863851547,-0.09101402759552002,0.938048243522644,-0.011975848115980625,-0.000959807017352432,-0.21566089987754822
333341,1777470515.508032,radio://0/80/2M/4,-0.5845304131507874,-1.1189920902252197,1.710563063621521,-0.2410123646259308,-0.491860032081604,0.6126531958580017
66611,1777470515.547484,radio://0/80/2M/A1,-0.043916404247283936,-0.08997305482625961,0.9264729619026184,-0.016512010246515274,0.006850291043519974,-0.22791758179664612
333391,1777470515.567657,radio://0/80/2M/4,-0.5967263579368591,-1.1498018503189087,1.7332645654678345,-0.2091396450996399,-0.4320758879184723,0.3697262704372406
66661,1777470515.5939999,radio://0/80/2M/A1,-0.04476312920451164,-0.09211098402738571,0.9133213758468628,-0.017042256891727448,-0.006525484379380941,-0.24190130829811096
333441,1777470515.612761,radio://0/80/2M/4,-0.6037382483482361,-1.1841318607330322,1.750916600227356,-0.15965107083320618,-0.40451347827911377,0.17111916840076447
66711,1777470515.6398563,radio://0/80/2M/A1,-0.04501930624246597,-0.09224402904510498,0.9023213386535645,-0.014337960630655289,-0.005630009341984987,-0.23566417396068573
333491,1777470515.652644,radio://0/80/2M/4,-0.6110393404960632,-1.2021453380584717,1.7544158697128296,-0.13229499757289886,-0.31397566199302673,-0.025642400607466698
66761,1777470515.6941745,radio://0/80/2M/A1,-0.04542121663689613,-0.09315215051174164,0.8898182511329651,-0.013093353249132633,-0.00763119338080287,-0.2442132979631424
333541,1777470515.7335901,radio://0/80/2M/4,-0.6162444353103638,-1.2439647912979126,1.7431706190109253,-0.1125461533665657,-0.36495229601860046,-0.22583644092082977
66811,1777470515.74323,radio://0/80/2M/A1,-0.04740000143647194,-0.09287634491920471,0.8793240189552307,-0.020078448578715324,0.0004210919141769409,-0.22784718871116638
333591,1777470515.7757914,radio://0/80/2M/4,-0.626483142375946,-1.2678840160369873,1.733817219734192,-0.10991039127111435,-0.26855188608169556,-0.32494986057281494
66861,1777470515.79057,radio://0/80/2M/A1,-0.04929811507463455,-0.09177156537771225,0.8684892654418945,-0.025003505870699883,0.008315153419971466,-0.21977375447750092
333641,1777470515.80782,radio://0/80/2M/4,-0.6316660046577454,-1.2858004570007324,1.7181178331375122,-0.08765210211277008,-0.17716042697429657,-0.39891281723976135
66911,1777470515.8433785,radio://0/80/2M/A1,-0.04915295168757439,-0.0926753431558609,0.8594464659690857,-0.018338395282626152,0.007333051413297653,-0.20969486236572266
333691,1777470515.8575904,radio://0/80/2M/4,-0.6354285478591919,-1.2920005321502686,1.6968289613723755,-0.06218389421701431,-0.06937339901924133,-0.44730910658836365
66961,1777470515.8903391,radio://0/80/2M/A1,-0.05056934803724289,-0.09222032874822617,0.8477590084075928,-0.016958456486463547,0.008080841042101383,-0.22273287177085876
333741,1777470515.903607,radio://0/80/2M/4,-0.6378380060195923,-1.292749047279358,1.6737605333328247,-0.034317225217819214,0.03788226470351219,-0.47166842222213745
67011,1777470515.9436595,radio://0/80/2M/A1,-0.05084202438592911,-0.09246952831745148,0.836406409740448,-0.009831607341766357,0.004367708694189787,-0.22643989324569702
333791,1777470515.9849646,radio://0/80/2M/4,-0.6888211965560913,-1.2974029779434204,1.670158863067627,-0.1715662032365799,0.10231463611125946,-0.39487752318382263
67062,1777470515.9919865,radio://0/80/2M/A1,-0.05098035931587219,-0.0927165299654007,0.8247760534286499,-0.003875041613355279,0.0018311322201043367,-0.22943569719791412
333841,1777470516.0082998,radio://0/80/2M/4,-0.6971386075019836,-1.2905136346817017,1.650399088859558,-0.16136611998081207,0.1708407998085022,-0.39506086707115173
67111,1777470516.0397973,radio://0/80/2M/A1,-0.05146561190485954,-0.0925971195101738,0.8149598240852356,-0.0016379549633711576,0.0020097470842301846,-0.2228594422340393
333891,1777470516.064068,radio://0/80/2M/4,-0.7048199772834778,-1.2805376052856445,1.6306700706481934,-0.1435592770576477,0.22605590522289276,-0.39555996656417847
67161,1777470516.0929697,radio://0/80/2M/A1,-0.051495205610990524,-0.0924966111779213,0.8036016821861267,0.0005307478131726384,0.002191991778090596,-0.22802768647670746
333941,1777470516.1315165,radio://0/80/2M/4,-0.7113808393478394,-1.2678927183151245,1.6103980541229248,-0.11266185343265533,0.26708558201789856,-0.39973580837249756
67211,1777470516.141175,radio://0/80/2M/A1,-0.053775474429130554,-0.09100222587585449,0.7916147708892822,-0.010362928733229637,0.007469826377928257,-0.23841266334056854
333991,1777470516.171378,radio://0/80/2M/4,-0.6782732009887695,-1.3600445985794067,1.6402122974395752,0.04880557954311371,-0.10199014097452164,-0.21075743436813354
67263,1777470516.196589,radio://0/80/2M/A1,-0.05298297107219696,-0.09182967245578766,0.7789456248283386,-0.003107536118477583,0.002859690459445119,-0.2391379326581955
334041,1777470516.2170725,radio://0/80/2M/4,-0.6766283512115479,-1.417702078819275,1.5806041955947876,0.06142294034361839,-0.2821996808052063,-0.39969566464424133
67311,1777470516.241329,radio://0/80/2M/A1,-0.053180936723947525,-0.09204666316509247,0.7648398280143738,-0.0037653539329767227,-0.000370262423530221,-0.253847599029541
334091,1777470516.2652638,radio://0/80/2M/4,-0.6745423674583435,-1.4379162788391113,1.5577867031097412,0.07766470313072205,-0.3057745099067688,-0.45112836360931396
67361,1777470516.294602,radio://0/80/2M/A1,-0.052549220621585846,-0.09288547188043594,0.7529780864715576,0.00012091206735931337,-0.004481905605643988,-0.24849757552146912
334141,1777470516.3049831,radio://0/80/2M/4,-0.7174209952354431,-1.4632723331451416,1.5477949380874634,-0.07474970072507858,-0.31428027153015137,-0.44287341833114624
67411,1777470516.3399596,radio://0/80/2M/A1,-0.051908038556575775,-0.09336055815219879,0.7418707013130188,0.004240171983838081,-0.005043051205575466,-0.2340337187051773
334191,1777470516.3588,radio://0/80/2M/4,-0.7248613238334656,-1.48223876953125,1.5267479419708252,-0.09673292934894562,-0.26660022139549255,-0.46362990140914917
67463,1777470516.3924637,radio://0/80/2M/A1,-0.05166507884860039,-0.09376132488250732,0.7299313545227051,0.005315144546329975,-0.006131043657660484,-0.23052223026752472
334241,1777470516.4183552,radio://0/80/2M/4,-0.7317942380905151,-1.4995090961456299,1.504011631011963,-0.09796928614377975,-0.2160588800907135,-0.4900397062301636
67512,1777470516.4398656,radio://0/80/2M/A1,-0.051958367228507996,-0.0941779762506485,0.7209724187850952,0.004219894763082266,-0.007782100234180689,-0.2280372828245163
334291,1777470516.4549108,radio://0/80/2M/4,-0.737051248550415,-1.5174927711486816,1.4801578521728516,-0.08969763666391373,-0.19630427658557892,-0.5094499588012695
67561,1777470516.4899433,radio://0/80/2M/A1,-0.05270574614405632,-0.0933842584490776,0.7084757089614868,0.0008159131393767893,-0.003954860847443342,-0.2234988510608673
334341,1777470516.5066605,radio://0/80/2M/4,-0.7423502206802368,-1.5326907634735107,1.4554364681243896,-0.08167408406734467,-0.15199628472328186,-0.5311054587364197
67611,1777470516.5426,radio://0/80/2M/A1,-0.05259094014763832,-0.0938112735748291,0.6978161931037903,0.0016578692011535168,-0.006011920515447855,-0.2152014523744583
334391,1777470516.5537825,radio://0/80/2M/4,-0.748113214969635,-1.545645833015442,1.4294543266296387,-0.07815074175596237,-0.10686250030994415,-0.5525063276290894
67661,1777470516.5883305,radio://0/80/2M/A1,-0.05351009964942932,-0.09257975220680237,0.6872901916503906,-0.0014754610601812601,0.0013771704398095608,-0.21242263913154602
334441,1777470516.6165407,radio://0/80/2M/4,-0.7532516121864319,-1.549635648727417,1.400898814201355,-0.0711689442396164,-0.0410277433693409,-0.5814211368560791
67712,1777470516.6433203,radio://0/80/2M/A1,-0.05335418879985809,-0.09239307790994644,0.6780993938446045,0.0009002656443044543,0.0029123181011527777,-0.2170029580593109
334491,1777470516.6629565,radio://0/80/2M/4,-0.7544214129447937,-1.561124563217163,1.3720756769180298,-0.04547726735472679,-0.047314323484897614,-0.5945414304733276
67762,1777470516.6959724,radio://0/80/2M/A1,-0.052819084376096725,-0.09269294142723083,0.6666534543037415,0.00612807460129261,-0.00042139386641792953,-0.22428464889526367
334541,1777470516.7086623,radio://0/80/2M/4,-0.756339967250824,-1.5621864795684814,1.3417798280715942,-0.03154579922556877,0.0034129428677260876,-0.6176825165748596
67812,1777470516.7386172,radio://0/80/2M/A1,-0.053159259259700775,-0.094209685921669,0.6556777358055115,0.004994151182472706,-0.009196636267006397,-0.22335609793663025
334591,1777470516.7610316,radio://0/80/2M/4,-0.7682138681411743,-1.5746618509292603,1.3092033863067627,-0.07377578318119049,-0.0254486296325922,-0.6429396867752075
67861,1777470516.7903547,radio://0/80/2M/A1,-0.05230739712715149,-0.09525927901268005,0.6434540152549744,0.010385257191956043,-0.013557382859289646,-0.22432845830917358
334641,1777470516.8123329,radio://0/80/2M/4,-0.7736155986785889,-1.5751385688781738,1.2769217491149902,-0.0735917016863823,0.01157555915415287,-0.6603738069534302
67911,1777470516.839099,radio://0/80/2M/A1,-0.05078506842255592,-0.09921257942914963,0.6303524374961853,0.02054496295750141,-0.02987423911690712,-0.23483134806156158
334691,1777470516.8776,radio://0/80/2M/4,-0.778690755367279,-1.5738561153411865,1.2443746328353882,-0.07487412542104721,0.0473036952316761,-0.6695751547813416
67961,1777470516.8899379,radio://0/80/2M/A1,-0.0513451024889946,-0.10014134645462036,0.6188785433769226,0.017311250790953636,-0.029835620895028114,-0.2295365184545517
334743,1777470516.905539,radio://0/80/2M/4,-0.7812809348106384,-1.5820955038070679,1.2101551294326782,-0.06129368767142296,0.024485189467668533,-0.6823362112045288
68011,1777470516.9394107,radio://0/80/2M/A1,-0.04939963296055794,-0.10029292851686478,0.6083745956420898,0.02120373211801052,-0.025546306744217873,-0.2190246880054474
334791,1777470516.9635823,radio://0/80/2M/4,-0.7846155166625977,-1.5836323499679565,1.1731704473495483,-0.0492672361433506,0.043963510543107986,-0.7034010887145996
68062,1777470516.9906688,radio://0/80/2M/A1,-0.0479402132332325,-0.10160382837057114,0.5984792709350586,0.022963747382164,-0.02133725956082344,-0.20631012320518494
334843,1777470517.0109193,radio://0/80/2M/4,-0.7867892980575562,-1.5809612274169922,1.1375629901885986,-0.038132328540086746,0.06290112435817719,-0.7201593518257141
68111,1777470517.0402396,radio://0/80/2M/A1,-0.04893358051776886,-0.10260327160358429,0.5880840420722961,0.011988895013928413,-0.018023986369371414,-0.20426684617996216
334891,1777470517.064931,radio://0/80/2M/4,-0.7881281971931458,-1.58481764793396,1.103654384613037,-0.0267336368560791,0.055198293179273605,-0.7157569527626038
68162,1777470517.0904467,radio://0/80/2M/A1,-0.04673904553055763,-0.10287979990243912,0.5790870785713196,0.02083013579249382,-0.009407742880284786,-0.20051316916942596
334941,1777470517.123776,radio://0/80/2M/4,-0.7900668382644653,-1.584228515625,1.0662052631378174,-0.021515876054763794,0.06222102418541908,-0.7205330729484558
68211,1777470517.1376476,radio://0/80/2M/A1,-0.04475933685898781,-0.10420183837413788,0.5692404508590698,0.025764990597963333,-0.01014224998652935,-0.20092487335205078
334992,1777470517.1530154,radio://0/80/2M/4,-0.7954472303390503,-1.5846989154815674,1.0373529195785522,-0.039102260023355484,0.06055033951997757,-0.7322794198989868
68261,1777470517.1912596,radio://0/80/2M/A1,-0.0459398590028286,-0.10278726369142532,0.5570555329322815,0.011914982460439205,0.005916045978665352,-0.21482399106025696
335041,1777470517.2068841,radio://0/80/2M/4,-0.7992360591888428,-1.5840214490890503,0.9952520132064819,-0.039111439138650894,0.05946911498904228,-0.761768639087677
68311,1777470517.2416997,radio://0/80/2M/A1,-0.04618353024125099,-0.10185027867555618,0.5463075637817383,0.006229504011571407,0.010881319642066956,-0.23015855252742767
68361,1777470517.2949998,radio://0/80/2M/A1,-0.04668072983622551,-0.10206722468137741,0.5322773456573486,0.0009233161108568311,0.011789393611252308,-0.2340986132621765
