timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
259096,1777471658.6392872,radio://0/80/2M/4,0.006692489609122276,-0.0019052107818424702,0.004367415327578783,0.0020426420960575342,0.003593450877815485,0.004535509739071131
418180,1777471658.6599898,radio://0/80/2M/A1,2.072169065475464,-1.9473577737808228,-2.577341079711914,5.260252952575684,-1.539953589439392,-10.709688186645508
259146,1777471658.6964903,radio://0/80/2M/4,0.007499993778765202,-0.0015413911314681172,0.005740997847169638,0.007329715881496668,0.006007322575896978,0.013027772307395935
418230,1777471658.707385,radio://0/80/2M/A1,0.0030893743969500065,0.000216161526623182,-0.0025310239288955927,0.2912125587463379,0.026226406916975975,-0.15194140374660492
259197,1777471658.7369385,radio://0/80/2M/4,0.00717390701174736,-0.0013096592156216502,0.0042334552854299545,0.003551108529791236,0.005788119975477457,-0.0031613886822015047
418280,1777471658.752819,radio://0/80/2M/A1,0.0419292114675045,0.021326547488570213,-0.01886698231101036,1.0520378351211548,0.651069164276123,-0.5306328535079956
259246,1777471658.7849128,radio://0/80/2M/4,0.008347603492438793,-0.0012372091878205538,0.004708057269454002,0.0075532724149525166,0.00547532644122839,0.0015181292546913028
418330,1777471658.8035264,radio://0/80/2M/A1,0.09579575806856155,0.06489057838916779,-0.04520430415868759,1.094021201133728,0.9664494395256042,-0.6516187191009521
259298,1777471658.8470876,radio://0/80/2M/4,0.008207982406020164,-0.00167398015037179,0.005591240711510181,0.007121914066374302,0.0032091240864247084,0.00904102809727192
418380,1777471658.8528543,radio://0/80/2M/A1,0.15090547502040863,0.11516524106264114,-0.08781251311302185,1.3107892274856567,1.208832859992981,-0.8169472813606262
259346,1777471658.890147,radio://0/80/2M/4,0.008890531025826931,-0.0015600821934640408,0.0063803899101912975,0.009339964017271996,0.003355303779244423,0.011628624051809311
418430,1777471658.9026701,radio://0/80/2M/A1,0.2229657620191574,0.18181400001049042,-0.1318344920873642,1.5437012910842896,1.4494059085845947,-0.9968955516815186
259396,1777471658.9415643,radio://0/80/2M/4,0.00936380960047245,-0.0013904430670663714,0.006964627653360367,0.009905719198286533,0.003301804419606924,0.011593402363359928
418480,1777471658.957825,radio://0/80/2M/A1,0.31591781973838806,0.25700342655181885,-0.18349303305149078,2.0042057037353516,1.815420389175415,-1.0020920038223267
259446,1777471659.0096376,radio://0/80/2M/4,0.007049113512039185,-0.001765263150446117,0.004819144960492849,-0.008453106507658958,-0.0016394410049542785,-0.005040248390287161
418530,1777471659.0110276,radio://0/80/2M/A1,0.42948484420776367,0.3703043758869171,-0.22748532891273499,2.622990131378174,2.8663206100463867,-0.863795280456543
259496,1777471659.0418396,radio://0/80/2M/4,0.007188578136265278,-0.001992109464481473,0.004439113661646843,-0.006074897013604641,-0.0013576800702139735,-0.0057375263422727585
418580,1777471659.0553575,radio://0/80/2M/A1,0.5599985718727112,0.5148844718933105,-0.28191161155700684,2.5871076583862305,2.9490678310394287,-1.3252317905426025
259546,1777471659.0867486,radio://0/80/2M/4,0.006879049353301525,-0.0020605535246431828,0.004170896019786596,-0.006392506416887045,-0.0015985338250175118,-0.005371165461838245
418630,1777471659.1027288,radio://0/80/2M/A1,0.6968132257461548,0.671691358089447,-0.3611893355846405,2.9399073123931885,3.177130937576294,-1.4868148565292358
259597,1777471659.1384315,radio://0/80/2M/4,0.006557208951562643,-0.0026828707195818424,0.004448709078133106,-0.006679702550172806,-0.003912533633410931,-0.0027966147754341364
418680,1777471659.1528404,radio://0/80/2M/A1,0.8168812990188599,0.8013279438018799,-0.4256800711154938,2.9971115589141846,3.305711269378662,-1.808398962020874
259646,1777471659.190715,radio://0/80/2M/4,0.007452263031154871,-0.001691980753093958,0.00497234845533967,-0.002924203174188733,0.0017185471951961517,-0.003550934139639139
418730,1777471659.204667,radio://0/80/2M/A1,0.9725620150566101,0.9841253757476807,-0.5104387998580933,3.267047166824341,4.0202484130859375,-1.4991415739059448
259696,1777471659.2401526,radio://0/80/2M/4,0.007787229958921671,-0.001886382233351469,0.004958179779350758,-0.001158220344223082,0.0009035105467773974,-0.0012005282333120704
418780,1777471659.251149,radio://0/80/2M/A1,1.1369848251342773,1.1854990720748901,-0.5982071161270142,3.407737970352173,4.105724334716797,-1.937867522239685
259746,1777471659.2885046,radio://0/80/2M/4,0.008406687527894974,-0.0014844770776107907,0.0054747238755226135,0.0016947409603744745,0.0028222540859133005,0.0029031827580183744
418830,1777471659.3087971,radio://0/80/2M/A1,1.3124407529830933,1.3977644443511963,-0.7022048830986023,3.6579651832580566,4.460888862609863,-2.270320177078247
259796,1777471659.3439445,radio://0/80/2M/4,0.008421189151704311,-0.0017814637394621968,0.006360361818224192,0.0009704749099910259,0.0007134746410883963,0.0077008758671581745
418880,1777471659.3524423,radio://0/80/2M/A1,1.5185259580612183,1.6413151025772095,-0.8249276876449585,4.634640693664551,5.348707675933838,-2.536655902862549
259846,1777471659.4019039,radio://0/80/2M/4,0.008428775705397129,-0.0017023832770064473,0.006839709356427193,0.0009493263787589967,0.0011047563748434186,0.008576039224863052
418930,1777471659.4074295,radio://0/80/2M/A1,1.7551015615463257,1.9143966436386108,-0.9604037404060364,4.902195930480957,5.6223649978637695,-2.792863130569458
259896,1777471659.435321,radio://0/80/2M/4,0.008540370501577854,-0.0016653238562867045,0.0071251969784498215,0.0014289167011156678,0.001060579321347177,0.007764827460050583
418980,1777471659.4514632,radio://0/80/2M/A1,2.0077574253082275,2.201551675796509,-1.104995846748352,5.2069292068481445,5.868525981903076,-2.985661268234253
259946,1777471659.4875062,radio://0/80/2M/4,0.007121259346604347,-0.001961318077519536,0.00551426038146019,-0.004703779239207506,-0.0007622704142704606,-0.002876645652577281
419030,1777471659.504292,radio://0/80/2M/A1,2.2757983207702637,2.5012757778167725,-1.2589401006698608,5.51467227935791,6.1204118728637695,-3.172253370285034
260000,1777471659.5405018,radio://0/80/2M/4,0.007165909744799137,-0.00205270666629076,0.004915059544146061,-0.0021569975651800632,-0.0010303582530468702,-0.004516185261309147
419080,1777471659.5524063,radio://0/80/2M/A1,2.5592103004455566,2.8135874271392822,-1.4222142696380615,5.822381496429443,6.372140884399414,-3.358607530593872
260046,1777471659.588959,radio://0/80/2M/4,0.00696469796821475,-0.0021312490571290255,0.004888853989541531,-0.002284121932461858,-0.0015457874396815896,-0.002424173289909959
419130,1777471659.6163597,radio://0/80/2M/A1,2.858015537261963,3.1384856700897217,-1.594792366027832,6.130021572113037,6.623769760131836,-3.544645309448242
260098,1777471659.6366987,radio://0/80/2M/4,0.006597294472157955,-0.0021733546163886786,0.005283198319375515,-0.0038293327670544386,-0.0015528341755270958,0.0010933789890259504
419180,1777471659.6520088,radio://0/80/2M/A1,3.172227382659912,3.475980043411255,-1.7766873836517334,6.438519477844238,6.875947952270508,-3.73101544380188
260146,1777471659.6873326,radio://0/80/2M/4,0.0065176719799637794,-0.0017582636792212725,0.004965624306350946,-0.003850262612104416,0.0007257332908920944,-0.001966002630069852
419230,1777471659.7071543,radio://0/80/2M/A1,3.5018413066864014,3.826059341430664,-1.9678962230682373,6.745997905731201,7.127416133880615,-3.917335271835327
260196,1777471659.743383,radio://0/80/2M/4,0.005427663680166006,-0.002800042973831296,0.003455589059740305,-0.00817818846553564,-0.002490152372047305,-0.01004856638610363
419280,1777471659.7517524,radio://0/80/2M/A1,3.8468363285064697,4.188727855682373,-2.168429136276245,7.053752899169922,7.379393100738525,-4.103939533233643
260246,1777471659.7901115,radio://0/80/2M/4,0.007293592672795057,-0.0016208977904170752,0.004221808165311813,0.0018064865143969655,0.0006439195713028312,-0.003137531690299511
419330,1777471659.8048227,radio://0/80/2M/A1,4.20723819732666,4.563991546630859,-2.3782756328582764,7.362281322479248,7.630792617797852,-4.290111541748047
260296,1777471659.8353014,radio://0/80/2M/4,0.00784977339208126,-0.0019356851698830724,0.006080138962715864,0.005303916987031698,-0.0013542593223974109,0.008617620915174484
419380,1777471659.8596568,radio://0/80/2M/A1,-0.0001270301581826061,4.017899482278153e-05,-0.01508147083222866,-0.00652521476149559,0.00205922476015985,-0.7732806205749512
260346,1777471659.8937361,radio://0/80/2M/4,0.008478470146656036,-0.0021945599000900984,0.006831428501754999,0.007692388258874416,-0.0018941911403089762,0.01094199251383543
419430,1777471659.9042404,radio://0/80/2M/A1,-0.0006596880266442895,0.00021245329116936773,-0.07853701710700989,-0.014854839071631432,0.004738667514175177,-1.7650179862976074
260396,1777471659.9396336,radio://0/80/2M/4,0.008305095136165619,-0.0026353246066719294,0.007094355765730143,0.004583677742630243,-0.0041829319670796394,0.009440506808459759
419480,1777471659.951669,radio://0/80/2M/A1,-0.0016190923051908612,0.0004988600849173963,-0.19157730042934418,-0.023348368704319,0.006798697169870138,-2.756540536880493
260446,1777471659.9876626,radio://0/80/2M/4,0.006571091245859861,-0.0023509524762630463,0.005182434804737568,-0.006374509539455175,-0.0030485717579722404,-0.004966848995536566
419530,1777471660.0075638,radio://0/80/2M/A1,-0.0026720149908214808,0.0008172544185072184,-0.3176957368850708,-0.029452793300151825,0.009166010655462742,-3.5493922233581543
260496,1777471660.038613,radio://0/80/2M/4,0.005590948276221752,-0.0025261160917580128,0.004160095937550068,-0.009882690384984016,-0.0030046759638935328,-0.009086649864912033
419580,1777471660.0536442,radio://0/80/2M/A1,-0.0043683284893631935,0.0013364751357585192,-0.5199470520019531,-0.03822283074259758,0.011352399364113808,-4.54088830947876
260546,1777471660.0848813,radio://0/80/2M/4,0.0052219959907233715,-0.0025289799086749554,0.0036345093976706266,-0.009010172449052334,-0.0033032698556780815,-0.009018829092383385
419630,1777471660.1029065,radio://0/80/2M/A1,-0.006485138088464737,0.001972875790670514,-0.7717728614807129,-0.046211063861846924,0.014191270805895329,-5.531674385070801
260596,1777471660.1391582,radio://0/80/2M/4,0.0049821604043245316,-0.0017782616196200252,0.0038492546882480383,-0.008598965592682362,0.00041833240538835526,-0.0048581999726593494
419680,1777471660.1511,radio://0/80/2M/A1,-0.00898926891386509,0.0027517075650393963,-1.0731419324874878,-0.05415310338139534,0.01674783043563366,-6.52307653427124
260646,1777471660.1863039,radio://0/80/2M/4,0.004715290851891041,-0.002936591859906912,0.003203463973477483,-0.00841885432600975,-0.007243393920361996,-0.0074030496180057526
419730,1777471660.213629,radio://0/80/2M/A1,-0.01188893336802721,0.003635814180597663,-1.424075722694397,-0.062103547155857086,0.018630461767315865,-7.5145416259765625
260696,1777471660.2391233,radio://0/80/2M/4,0.0067037176340818405,-0.0020105871371924877,0.003970876801759005,0.005698057822883129,0.0006217561312951148,-0.002347515197470784
419780,1777471660.2516127,radio://0/80/2M/A1,-0.015199013985693455,0.004619828891009092,-1.8245750665664673,-0.07045961171388626,0.020887799561023712,-8.505084037780762
260746,1777471660.283422,radio://0/80/2M/4,0.006350010167807341,-0.002091582166031003,0.0026916321367025375,0.003017348935827613,0.0002376223710598424,-0.009990647435188293
419830,1777471660.300634,radio://0/80/2M/A1,-0.01892586052417755,0.005723132751882076,-2.274599313735962,-0.07881727814674377,0.023340903222560883,-9.495863914489746
260796,1777471660.34151,radio://0/80/2M/4,0.005833291914314032,-0.0020716534927487373,0.0009872053051367402,-0.000531994563061744,0.0008007119176909328,-0.017005428671836853
419880,1777471660.3517804,radio://0/80/2M/A1,-2.8363674573483877e-05,6.020769433234818e-06,-0.0035780337639153004,-0.0029754601418972015,0.000706280639860779,-0.37665730714797974
260846,1777471660.3889682,radio://0/80/2M/4,0.005624496843665838,-0.001969090895727277,-0.0001364968775305897,-0.001618109759874642,0.0009562275954522192,-0.018262341618537903
419930,1777471660.3997936,radio://0/80/2M/A1,-0.0003809525223914534,9.475182014284655e-05,-0.04716866463422775,-0.011135350912809372,0.003006084356456995,-1.3671057224273682
260896,1777471660.4406276,radio://0/80/2M/4,0.006218332797288895,-0.0015751461032778025,0.002107039326801896,0.0031174980103969574,0.002469097264111042,0.0009261213708668947
419980,1777471660.4534156,radio://0/80/2M/A1,-0.0011387737467885017,0.00031747217872180045,-0.1402813047170639,-0.019018001854419708,0.006000413093715906,-2.3576972484588623
260948,1777471660.4951127,radio://0/80/2M/4,0.007678430527448654,-0.0012533144326880574,0.003883734345436096,0.0057003009133040905,0.003116817679256201,0.010885665193200111
420030,1777471660.502015,radio://0/80/2M/A1,-0.0022941299248486757,0.0006742782425135374,-0.282947301864624,-0.027101313695311546,0.00822087936103344,-3.3485934734344482
260996,1777471660.53467,radio://0/80/2M/4,0.007946278899908066,-0.0017852239543572068,0.005834386684000492,0.006014591548591852,0.0012939125299453735,0.01860428974032402
420080,1777471660.5500934,radio://0/80/2M/A1,-0.0038415100425481796,0.0011403266107663512,-0.4751664698123932,-0.034716229885816574,0.010655296966433525,-4.340019702911377
261046,1777471660.5834036,radio://0/80/2M/4,0.006151522044092417,-0.0018331310711801052,0.004188463091850281,-0.004646939225494862,-0.0005109346238896251,0.0026984375435858965
420130,1777471660.6017077,radio://0/80/2M/A1,-0.0057792263105511665,0.0017296787118539214,-0.7169535160064697,-0.042717184871435165,0.013286811299622059,-5.331353187561035
261096,1777471660.6373801,radio://0/80/2M/4,0.005414249841123819,-0.0019362641032785177,0.003590360516682267,-0.007962529547512531,-0.00037701637484133244,-0.0022350617218762636
420180,1777471660.6514266,radio://0/80/2M/A1,-0.00811118446290493,0.002465788507834077,-1.0083085298538208,-0.05031375214457512,0.016041504219174385,-6.322652339935303
261148,1777471660.6882923,radio://0/80/2M/4,0.007317651994526386,-0.0011826222762465477,0.004330330993980169,0.002752217696979642,0.0018393192440271378,0.0019497203174978495
420230,1777471660.7020304,radio://0/80/2M/A1,-0.010823721997439861,0.003318409901112318,-1.349209189414978,-0.058387525379657745,0.01799635775387287,-7.313364505767822
261196,1777471660.7417078,radio://0/80/2M/4,0.006658210419118404,-0.0016844446072354913,0.0053062885999679565,-0.0006541706388816237,0.0003179155755788088,0.00685802660882473
420280,1777471660.750543,radio://0/80/2M/A1,-0.013943837024271488,0.004273435100913048,-1.7396559715270996,-0.06619136035442352,0.020382490009069443,-8.304339408874512
261246,1777471660.7850928,radio://0/80/2M/4,0.007761395536363125,-0.0019008925883099437,0.006618499290198088,0.005150416865944862,-0.0012637949548661709,0.012206577695906162
420330,1777471660.802396,radio://0/80/2M/A1,-0.018184086307883263,0.005594191141426563,-2.2735865116119385,-0.07513915747404099,0.02382645197212696,-9.493522644042969
261298,1777471660.8446417,radio://0/80/2M/4,0.008021974004805088,-0.0019764667376875877,0.007224797736853361,0.005295773036777973,-0.0015122807817533612,0.011958018876612186
420380,1777471660.8510482,radio://0/80/2M/A1,-2.6167943360633217e-05,6.275968644331442e-06,-0.00357623933814466,-0.002719469601288438,0.0005976553075015545,-0.37649521231651306
261350,1777471660.899795,radio://0/80/2M/4,0.008029107004404068,-0.0011587240733206272,0.0055304039269685745,0.003874770598486066,0.00413053622469306,-0.00041530674207024276
420430,1777471660.9014192,radio://0/80/2M/A1,-0.00026140015688724816,7.190737960627303e-05,-0.03566857427358627,-0.00901813991367817,0.0027709186542779207,-1.1890932321548462
261396,1777471660.9394786,radio://0/80/2M/4,0.006868898868560791,-0.0019139832584187388,0.0034680129028856754,-0.0019212319748476148,0.0022403565235435963,-0.013068129308521748
420480,1777471660.9510117,radio://0/80/2M/A1,-0.0009363637072965503,0.00028552900766953826,-0.12208794057369232,-0.01753852516412735,0.0052568321116268635,-2.1998329162597656
261448,1777471660.9942634,radio://0/80/2M/4,0.007859821431338787,-0.001350616104900837,0.00407412089407444,0.0016387349460273981,0.002931122435256839,-0.0054277838207781315
420530,1777471661.0035956,radio://0/80/2M/A1,-0.0020259686280041933,0.0006114311399869621,-0.2568610906600952,-0.025909768417477608,0.007777106948196888,-3.1909759044647217
261496,1777471661.0372388,radio://0/80/2M/4,0.0075293658301234245,-0.0015746084973216057,0.004432095680385828,9.990535181714222e-05,0.0024584766943007708,0.0004873609868809581
420580,1777471661.0519133,radio://0/80/2M/A1,-0.003513393457978964,0.0010670420015230775,-0.4411940276622772,-0.03364276885986328,0.01041289884597063,-4.182249069213867
261547,1777471661.0961962,radio://0/80/2M/4,0.008213091641664505,-0.0015672321897000074,0.005010891240090132,0.00322469393722713,0.002050322014838457,0.005767682567238808
420630,1777471661.1013103,radio://0/80/2M/A1,-0.0053872899152338505,0.0016409545205533504,-0.6750779747962952,-0.0411505326628685,0.012593358755111694,-5.173259735107422
261596,1777471661.1332686,radio://0/80/2M/4,0.007330050226300955,-0.0014141557039692998,0.004350215662270784,0.0001596608926774934,0.0037775158416479826,-5.951415732852183e-05
420680,1777471661.1523173,radio://0/80/2M/A1,-0.007634334731847048,0.0023219799622893333,-0.9585288166999817,-0.04875248298048973,0.014666121453046799,-6.164661884307861
261646,1777471661.1846895,radio://0/80/2M/4,0.007556043565273285,-0.0011326710227876902,0.0034046736545860767,0.002304243156686425,0.00415085069835186,-0.004944066982716322
420730,1777471661.200572,radio://0/80/2M/A1,-0.010275893844664097,0.003104219678789377,-1.29154634475708,-0.05690234899520874,0.016768863424658775,-7.155886173248291
261696,1777471661.2386441,radio://0/80/2M/4,0.007670554798096418,-0.0009137796005234122,0.003161882981657982,0.0021533577237278223,0.004734666086733341,-0.00463786581531167
420780,1777471661.2517242,radio://0/80/2M/A1,-0.013325890526175499,0.004017186816781759,-1.6741058826446533,-0.06502934545278549,0.01965419016778469,-8.146649360656738
261747,1777471661.2910593,radio://0/80/2M/4,0.005648130085319281,-0.0016910850536078215,0.003408320713788271,-0.0098441606387496,-0.0015767859295010567,-0.003638244466856122
420830,1777471661.310033,radio://0/80/2M/A1,-0.016784032806754112,0.005062899552285671,-2.1062231063842773,-0.0732942670583725,0.02198759652674198,-9.137941360473633
261797,1777471661.3355644,radio://0/80/2M/4,0.0051535326056182384,-0.0017773124855011702,0.0032366588711738586,-0.010020642541348934,-0.0016809162916615605,-0.0032703669276088476
420880,1777471661.3515162,radio://0/80/2M/A1,0.0,0.0,0.0,0.0,0.0,0.0
261847,1777471661.3878922,radio://0/80/2M/4,0.008283332921564579,-0.0012638706248253584,0.006332327611744404,0.008645191788673401,0.0029615929815918207,0.013244903646409512
420930,1777471661.4019067,radio://0/80/2M/A1,-0.00018440396524965763,5.710622644983232e-05,-0.02377976104617119,-0.007709262892603874,0.0023250896483659744,-0.9709438681602478
261896,1777471661.4322135,radio://0/80/2M/4,0.008941027335822582,-0.0014273275155574083,0.007009811699390411,0.009841801598668098,0.0020614920649677515,0.013696170412003994
420980,1777471661.4554873,radio://0/80/2M/A1,-0.0007450943230651319,0.0002082775317830965,-0.09709788113832474,-0.014405242167413235,0.004006323870271444,-1.961624264717102
261947,1777471661.4944708,radio://0/80/2M/4,0.0074362861923873425,-0.0021395471412688494,0.0056078750640153885,0.0002198556176153943,-0.0009630959830246866,0.0030537752900272608
421030,1777471661.499242,radio://0/80/2M/A1,-0.0016643007984384894,0.0004665168235078454,-0.2199479043483734,-0.022077001631259918,0.006433557253330946,-2.952545404434204
261996,1777471661.540303,radio://0/80/2M/4,0.006108694244176149,-0.0025765339378267527,0.004068396519869566,-0.007303140591830015,-0.002604698995128274,-0.006070736330002546
421080,1777471661.5546768,radio://0/80/2M/A1,-0.002968540880829096,0.0008443777333013713,-0.3923686444759369,-0.02964567206799984,0.008439782075583935,-3.944169044494629
262046,1777471661.5861375,radio://0/80/2M/4,0.005723840091377497,-0.002718541072681546,0.003787241643294692,-0.008244064636528492,-0.0031196943018585443,-0.005440087988972664
421130,1777471661.5996828,radio://0/80/2M/A1,-0.004658167716115713,0.0013285696040838957,-0.614360511302948,-0.037991687655448914,0.010800053365528584,-4.935244560241699
262096,1777471661.639772,radio://0/80/2M/4,0.005450158379971981,-0.0028516643214970827,0.003470364958047867,-0.008283368311822414,-0.0020198957063257694,-0.005185104440897703
421180,1777471661.652719,radio://0/80/2M/A1,-0.006766103208065033,0.0019311554497107863,-0.8859212398529053,-0.04610726237297058,0.013244113884866238,-5.926980495452881
262148,1777471661.6866753,radio://0/80/2M/4,0.004563705995678902,-0.0035278426948934793,0.0028461278416216373,-0.01059874426573515,-0.0041305371560156345,-0.006907599978148937
421230,1777471661.699772,radio://0/80/2M/A1,-0.00926248449832201,0.0026372652500867844,-1.207059621810913,-0.054127197712659836,0.01522080134600401,-6.918581962585449
262196,1777471661.7439377,radio://0/80/2M/4,0.007393174339085817,-0.0017539337277412415,0.004890021402388811,0.006044416222721338,0.0028435434214770794,0.00587504543364048
421280,1777471661.7529132,radio://0/80/2M/A1,-0.012185127474367619,0.0034606389235705137,-1.5777605772018433,-0.06265948712825775,0.017334232106804848,-7.909448623657227
262246,1777471661.7846513,radio://0/80/2M/4,0.007799938321113586,-0.0012071251403540373,0.004269041121006012,0.006354905664920807,0.005363470874726772,-0.0008448870503343642
421330,1777471661.799019,radio://0/80/2M/A1,-0.015519952401518822,0.004386529326438904,-1.9979934692382812,-0.07057153433561325,0.02001679502427578,-8.900247573852539
262296,1777471661.837158,radio://0/80/2M/4,0.008388105779886246,-0.0016225181752815843,0.006015263497829437,0.007339374627918005,0.0019455039873719215,0.010261466726660728
421380,1777471661.8497055,radio://0/80/2M/A1,-0.0192367285490036,0.005445747636258602,-2.467789888381958,-0.078081414103508,0.022158509120345116,-9.891736030578613
262346,1777471661.8967357,radio://0/80/2M/4,0.00846189633011818,-0.0019757458940148354,0.00679819518700242,0.005590479355305433,-0.00017929606838151813,0.012037000618875027
421430,1777471661.9034472,radio://0/80/2M/A1,-0.00011573800293263048,4.284710666979663e-05,-0.014310898259282112,-0.006168858148157597,0.0023870901204645634,-0.753119707107544
262396,1777471661.9342167,radio://0/80/2M/4,0.00651002349331975,-0.0020869988948106766,0.004120302852243185,-0.005837217438966036,0.00015849682677071542,-0.008540105074644089
421480,1777471661.9584546,radio://0/80/2M/A1,-0.0006314673810265958,0.0002225944772362709,-0.07675224542617798,-0.01332900021225214,0.004505069460719824,-1.744515061378479
262446,1777471661.9873376,radio://0/80/2M/4,0.006342251319438219,-0.002239190973341465,0.004593739751726389,-0.006066298112273216,0.00030087982304394245,-0.0020327307283878326
421530,1777471662.001222,radio://0/80/2M/A1,-0.001565888524055481,0.0005734374281018972,-0.1887320876121521,-0.023303383961319923,0.0068251704797148705,-2.7347724437713623
262496,1777471662.0329008,radio://0/80/2M/4,0.0059908670373260975,-0.0020618541166186333,0.004768059588968754,-0.0068803634494543076,0.0011108668986707926,0.00012564148346427828
421580,1777471662.0484061,radio://0/80/2M/A1,-0.002899575512856245,0.0009861448779702187,-0.35027945041656494,-0.0306920874863863,0.0095718028023839,-3.726875066757202
262546,1777471662.0878935,radio://0/80/2M/4,0.005660501308739185,-0.0019960273057222366,0.0047659254632890224,-0.0065796407870948315,0.0014996918616816401,-0.00010088228737004101
421630,1777471662.100794,radio://0/80/2M/A1,-0.0046698059886693954,0.001513234106823802,-0.5614083409309387,-0.0389542356133461,0.011392215266823769,-4.718606948852539
262598,1777471662.1368284,radio://0/80/2M/4,0.005325707606971264,-0.001916872919537127,0.004781529773026705,-0.006696722470223904,0.0017721339827403426,0.0006388409528881311
421680,1777471662.1508307,radio://0/80/2M/A1,-0.0067861005663871765,0.002167418133467436,-0.8221238255500793,-0.0461982898414135,0.014408385381102562,-5.709527969360352
262646,1777471662.1929548,radio://0/80/2M/4,0.005357250105589628,-0.0009830730268731713,0.004862958565354347,-0.004980094730854034,0.005664781667292118,0.0011194095714017749
421730,1777471662.2009127,radio://0/80/2M/A1,-0.009304678067564964,0.002945033833384514,-1.132375955581665,-0.05433865264058113,0.01653488166630268,-6.7007060050964355
262696,1777471662.2368908,radio://0/80/2M/4,0.00841974001377821,-0.0018888912163674831,0.0070317452773451805,0.008494744077324867,0.0028050255496054888,0.008529581129550934
421780,1777471662.2500749,radio://0/80/2M/A1,-0.012245754711329937,0.0038342683110386133,-1.4921724796295166,-0.06322342157363892,0.018794892355799675,-7.691418647766113
262746,1777471662.2806778,radio://0/80/2M/4,0.008849908597767353,-0.0015562135959044099,0.007193232886493206,0.008836176246404648,0.0036779632791876793,0.006611623801290989
421830,1777471662.300274,radio://0/80/2M/A1,-0.015613917261362076,0.004835488274693489,-1.9015177488327026,-0.07130061835050583,0.02122759260237217,-8.68236255645752
262796,1777471662.334897,radio://0/80/2M/4,0.008144237101078033,-0.0011708126403391361,0.004405741114169359,0.0027568985242396593,0.0044930861331522465,-0.011458097957074642
421880,1777471662.3543332,radio://0/80/2M/A1,-0.019447119906544685,0.005898325238376856,-2.3603925704956055,-0.08075178414583206,0.023021910339593887,-9.672133445739746
262846,1777471662.3949618,radio://0/80/2M/4,0.008286157622933388,-0.000936282507609576,0.0038286701310425997,0.0030330512672662735,0.004702375736087561,-0.011485607363283634
421930,1777471662.3992736,radio://0/80/2M/A1,-5.999469431117177e-05,-2.4698722427274333e-06,-0.00833393819630146,-0.005077120382338762,-0.0005122296279296279,-0.5751137137413025
262897,1777471662.4353337,radio://0/80/2M/4,0.0083487993106246,-0.0017542886780574918,0.00563599681481719,0.003202075371518731,-0.00041576242074370384,0.0037841033190488815
421980,1777471662.4500372,radio://0/80/2M/A1,-0.0005069817998446524,1.0629046300891787e-05,-0.061856161803007126,-0.012358325533568859,0.00117399578448385,-1.5666921138763428
262947,1777471662.4860024,radio://0/80/2M/4,0.0067679621279239655,-0.0023949674796313047,0.004482262302190065,-0.006724619306623936,-0.004024912137538195,-0.004392794333398342
422030,1777471662.5003693,radio://0/80/2M/A1,-0.0013446682132780552,0.0001319374277954921,-0.16495822370052338,-0.021054565906524658,0.003440703032538295,-2.5576868057250977
262996,1777471662.5329685,radio://0/80/2M/4,0.005073812790215015,-0.0027018729597330093,0.0024141925387084484,-0.015753677114844322,-0.0051404996775090694,-0.015443913638591766
422080,1777471662.550175,radio://0/80/2M/A1,-0.002616340294480324,0.0003379314439371228,-0.3176157474517822,-0.029134511947631836,0.005120100453495979,-3.5485575199127197
263048,1777471662.5880983,radio://0/80/2M/4,0.0037152806762605906,-0.003751511452719569,0.002007231116294861,-0.019361047074198723,-0.010364251211285591,-0.013181576505303383
422130,1777471662.5999947,radio://0/80/2M/A1,-0.004289428703486919,0.0006473619723692536,-0.5198105573654175,-0.03773350641131401,0.007177610881626606,-4.538950443267822
263096,1777471662.631606,radio://0/80/2M/4,0.006363222375512123,-0.0016708961920812726,0.0035379836335778236,-0.0005318752955645323,0.00196892605163157,0.002274808706715703
422180,1777471662.659232,radio://0/80/2M/A1,-0.006388798356056213,0.001046606688760221,-0.7714937329292297,-0.04758322983980179,0.008128512650728226,-5.524256706237793
263146,1777471662.696528,radio://0/80/2M/4,0.006598405074328184,-0.002351196948438883,0.004122348502278328,0.0005380953080020845,-0.0008990433998405933,0.005560637451708317
422230,1777471662.699566,radio://0/80/2M/A1,-0.00897699873894453,0.0014744303189218044,-1.0791572332382202,-0.0545741468667984,0.009792550466954708,-6.537847518920898
263196,1777471662.7451632,radio://0/80/2M/4,0.007954481057822704,-0.0019446526421234012,0.00625560013577342,0.006798902992159128,0.0010709904599934816,0.017442263662815094
422280,1777471662.7493713,radio://0/80/2M/A1,-0.011916856281459332,0.0017040902748703957,-1.4305776357650757,-0.06290089339017868,-0.01035153865814209,-7.528926849365234
263246,1777471662.7953136,radio://0/80/2M/4,0.0084015978500247,-0.0019619218073785305,0.00707292091101408,0.007825701497495174,0.0010385634377598763,0.01717405952513218
422330,1777471662.800927,radio://0/80/2M/A1,-0.012649576179683208,-0.002371458802372217,-1.8325735330581665,0.04979446530342102,-0.0969848483800888,-8.566205024719238
263296,1777471662.8340054,radio://0/80/2M/4,0.008959622122347355,-0.0016403786139562726,0.007758688181638718,0.009627492167055607,0.002039463259279728,0.01583537459373474
422380,1777471662.8477137,radio://0/80/2M/A1,-0.010246500372886658,-0.008472844958305359,-2.295088291168213,6.841876893304288e-05,-0.10216175764799118,-9.966992378234863
