timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
61559,1777471302.355298,radio://0/80/2M/A1,0.015785394236445427,-1.3908761739730835,0.008880669251084328,-0.00021852213831152767,0.01578841730952263,-0.004476513713598251
567421,1777471302.3728373,radio://0/80/2M/4,0.01738261617720127,-0.05199972167611122,0.004164562560617924,0.007442959118634462,-0.010130518116056919,0.0008880987879820168
61609,1777471302.4049404,radio://0/80/2M/A1,0.016423549503087997,-1.391605257987976,0.006555249914526939,0.003331100335344672,0.007565740495920181,-0.01835833303630352
567471,1777471302.4199138,radio://0/80/2M/4,0.01740020141005516,-0.05286451429128647,0.004695224575698376,0.009247219190001488,-0.013842168264091015,0.0009692709427326918
61662,1777471302.4606001,radio://0/80/2M/A1,0.017359409481287003,-1.3947323560714722,0.003765818430110812,0.007579764351248741,-0.010085362009704113,-0.026456762105226517
567521,1777471302.4719307,radio://0/80/2M/4,0.015299002639949322,-0.05238696187734604,0.002242491813376546,0.0001729998184600845,-0.01163678802549839,-0.0118629839271307
61709,1777471302.5054493,radio://0/80/2M/A1,0.01756691001355648,-1.3949689865112305,0.0030160071328282356,0.007834499701857567,-0.0096430080011487,-0.024395620450377464
567571,1777471302.5247717,radio://0/80/2M/4,0.014782770536839962,-0.053016386926174164,0.002081414218991995,-7.610806733282516e-06,-0.013379893265664577,-0.001909339101985097
61759,1777471302.556562,radio://0/80/2M/A1,0.01750221662223339,-1.395412802696228,0.0018678127089515328,0.006170021835714579,-0.009210631251335144,-0.0242123082280159
567621,1777471302.5704181,radio://0/80/2M/4,0.01477089710533619,-0.05275147035717964,0.003919506911188364,0.0013641228433698416,-0.009133799001574516,0.030204342678189278
61809,1777471302.6029823,radio://0/80/2M/A1,0.017825286835432053,-1.395895004272461,0.0006741974502801895,0.006500988733023405,-0.01010312419384718,-0.02364952862262726
567672,1777471302.6256948,radio://0/80/2M/4,0.018326817080378532,-0.05117284879088402,0.007038200739771128,0.020034214481711388,-0.0028215518686920404,0.06311070173978806
61863,1777471302.6599772,radio://0/80/2M/A1,0.01800893247127533,-1.3955228328704834,0.0018665902316570282,0.006873913109302521,-0.006212459411472082,-0.011620113626122475
567721,1777471302.687632,radio://0/80/2M/4,0.018402809277176857,-0.0517059825360775,0.007791790645569563,0.02565353736281395,-0.009226799011230469,0.05794193968176842
61909,1777471302.706098,radio://0/80/2M/A1,0.015708068385720253,-1.3940575122833252,0.006523781456053257,-0.00495070731267333,-0.000549393065739423,0.011695264838635921
567771,1777471302.7261527,radio://0/80/2M/4,0.019973332062363625,-0.05329892784357071,0.014283274300396442,0.032314710319042206,-0.012386713176965714,0.10369917005300522
61959,1777471302.7556937,radio://0/80/2M/A1,0.017590804025530815,-1.3939024209976196,0.0036945596802979708,0.006375046446919441,0.0011792591540142894,-0.007907282561063766
567821,1777471302.7778592,radio://0/80/2M/4,0.018216202035546303,-0.054629456251859665,0.01962408237159252,0.008443445898592472,-0.01003563217818737,0.12522673606872559
62009,1777471302.8050182,radio://0/80/2M/A1,0.017202874645590782,-1.3947302103042603,0.0035264824982732534,0.0034312959760427475,-0.002955432515591383,-0.006687694229185581
567871,1777471302.8225553,radio://0/80/2M/4,0.017557376995682716,-0.0563364215195179,0.026799360290169716,-0.0017383653903380036,-0.012515428476035595,0.13918282091617584
62059,1777471302.85414,radio://0/80/2M/A1,0.017299696803092957,-1.3949171304702759,0.0036541754379868507,0.0034807994961738586,-0.003323276760056615,-0.0036879577673971653
567921,1777471302.8723588,radio://0/80/2M/4,0.017900455743074417,-0.05658213421702385,0.034384604543447495,-0.011271083727478981,-0.007350524887442589,0.1483505517244339
62109,1777471302.9046223,radio://0/80/2M/A1,0.01555324625223875,-1.393808126449585,0.006976012140512466,-0.004792774096131325,0.0008690168033353984,0.01334155909717083
567971,1777471302.9281034,radio://0/80/2M/4,0.017156600952148438,-0.05687619745731354,0.041826386004686356,-0.016407478600740433,-0.004993784707039595,0.14717267453670502
62159,1777471302.9559965,radio://0/80/2M/A1,0.014598125591874123,-1.392217755317688,0.00834501814097166,-0.008892904035747051,0.003114171791821718,0.01607534848153591
568021,1777471302.9761617,radio://0/80/2M/4,0.016406552866101265,-0.05713178962469101,0.0491422563791275,-0.01333125401288271,-0.005490421317517757,0.1443561315536499
62209,1777471303.003865,radio://0/80/2M/A1,0.015785805881023407,-1.3927626609802246,0.006679027806967497,-0.0013990254374220967,0.0010337588610127568,0.002325124805793166
568071,1777471303.0235996,radio://0/80/2M/4,0.012874030508100986,-0.05809255689382553,0.04966828599572182,-0.027207985520362854,-0.008369243703782558,0.10778085142374039
62259,1777471303.0648718,radio://0/80/2M/A1,0.0,0.0,0.0,0.0,0.0,0.0
568121,1777471303.0704339,radio://0/80/2M/4,0.00779068935662508,-0.06178377941250801,0.054869186133146286,-0.044007234275341034,-0.021661734208464622,0.09559005498886108
62309,1777471303.1036708,radio://0/80/2M/A1,-0.17766468226909637,-1.420488953590393,-0.1800408512353897,0.0076887346804142,-0.004448949359357357,0.0004936360637657344
568171,1777471303.1194782,radio://0/80/2M/4,0.005529387388378382,-0.06317998468875885,0.06096300110220909,-0.04134368523955345,-0.02054503560066223,0.0951688215136528
62359,1777471303.1534534,radio://0/80/2M/A1,-0.027338197454810143,-1.3977044820785522,-0.03515833988785744,0.035504989326000214,0.08526291698217392,0.06684144586324692
568221,1777471303.1722171,radio://0/80/2M/4,0.00395173067227006,-0.06376759707927704,0.06551794707775116,-0.03757859766483307,-0.017510948702692986,0.08354407548904419
62409,1777471303.202747,radio://0/80/2M/A1,0.007906587794423103,-1.3907893896102905,-0.01070038229227066,0.09175410866737366,0.10719971358776093,0.07018408924341202
568271,1777471303.2327101,radio://0/80/2M/4,0.0026991558261215687,-0.06361784040927887,0.06971585005521774,-0.02999422699213028,-0.011678939685225487,0.07769400626420975
62459,1777471303.255807,radio://0/80/2M/A1,0.012943863868713379,-1.38526451587677,-0.007195840589702129,0.1094621941447258,0.11389311403036118,0.06971905380487442
568321,1777471303.2692697,radio://0/80/2M/4,0.001893050386570394,-0.06394584476947784,0.07372117787599564,-0.020634816959500313,-0.006058615166693926,0.08458054065704346
62509,1777471303.3043358,radio://0/80/2M/A1,0.014480927027761936,-1.3910518884658813,0.010795572772622108,0.08666974306106567,0.033474091440439224,0.1370636224746704
568371,1777471303.3243809,radio://0/80/2M/4,0.001447303919121623,-0.06473952531814575,0.07813747972249985,-0.01029503159224987,-0.005675948690623045,0.09644138813018799
62559,1777471303.353837,radio://0/80/2M/A1,0.016867978498339653,-1.3923722505569458,0.01522559393197298,0.0829634964466095,0.010936836712062359,0.12380882352590561
568421,1777471303.3696625,radio://0/80/2M/4,0.0018191132694482803,-0.06377281248569489,0.08353175967931747,0.001376608619466424,0.002061257604509592,0.11316458880901337
62609,1777471303.4042509,radio://0/80/2M/A1,0.023102102801203728,-1.3901453018188477,0.020330362021923065,0.10497449338436127,0.014725307933986187,0.11734256893396378
568471,1777471303.4207604,radio://0/80/2M/4,0.0028406395576894283,-0.06460871547460556,0.0894317701458931,0.010868665762245655,-0.000834156759083271,0.12772168219089508
62659,1777471303.4551961,radio://0/80/2M/A1,0.01567818596959114,-1.3927857875823975,0.013462676666676998,0.034723713994026184,-0.0031726404558867216,0.0470484122633934
568521,1777471303.47467,radio://0/80/2M/4,0.003462050808593631,-0.06480250507593155,0.09598968178033829,0.011503313668072224,0.001063409959897399,0.14539895951747894
62709,1777471303.5057995,radio://0/80/2M/A1,0.017964789643883705,-1.391348958015442,0.01553644984960556,0.03990950435400009,0.0007962547242641449,0.044565871357917786
568571,1777471303.5206137,radio://0/80/2M/4,0.004070686176419258,-0.06469950079917908,0.10387545824050903,0.013126736506819725,0.003368909237906337,0.16856749355793
62759,1777471303.5536025,radio://0/80/2M/A1,0.01572290249168873,-1.3928362131118774,0.012199368327856064,0.015019377693533897,-0.01497624721378088,0.011720487847924232
568621,1777471303.5699077,radio://0/80/2M/4,0.0046513499692082405,-0.06440913677215576,0.11314461380243301,0.01199330110102892,0.0037202946841716766,0.19090136885643005
62809,1777471303.6065128,radio://0/80/2M/A1,0.016460534185171127,-1.3910362720489502,0.013185309246182442,0.014277433976531029,-0.009335897862911224,0.013333871960639954
568671,1777471303.624729,radio://0/80/2M/4,0.005152958910912275,-0.0647604838013649,0.12260983884334564,0.00932828988879919,-0.0011725291842594743,0.20184534788131714
62859,1777471303.6543021,radio://0/80/2M/A1,0.01480833813548088,-1.3918659687042236,0.010051330551505089,0.0006507725920528173,-0.01624920591711998,-0.006648646201938391
568723,1777471303.671826,radio://0/80/2M/4,0.005386062897741795,-0.0651988536119461,0.1327880471944809,0.006231898907572031,-0.004303704481571913,0.21320319175720215
62909,1777471303.7051392,radio://0/80/2M/A1,0.014357118867337704,-1.391467571258545,0.009461542591452599,-0.003424022113904357,-0.015514484606683254,-0.010186787694692612
568771,1777471303.7393792,radio://0/80/2M/4,0.0098405871540308,-0.06501483917236328,0.1468953788280487,0.024006694555282593,-0.0021544802002608776,0.24287135899066925
62959,1777471303.754175,radio://0/80/2M/A1,0.015659645199775696,-1.3940834999084473,0.006344633176922798,0.0037644889671355486,-0.03231761232018471,-0.026493223384022713
568821,1777471303.7802472,radio://0/80/2M/4,0.008486822247505188,-0.0661691427230835,0.15712659060955048,0.01569710671901703,-0.0050837453454732895,0.2443266212940216
63009,1777471303.8057177,radio://0/80/2M/A1,0.016272172331809998,-1.3953723907470703,0.004657045006752014,0.005411605816334486,-0.036201003938913345,-0.028811240568757057
568871,1777471303.8382328,radio://0/80/2M/4,0.009233751334249973,-0.0665697455406189,0.16974112391471863,0.013738286681473255,-0.0056985728442668915,0.2516845166683197
63060,1777471303.8581417,radio://0/80/2M/A1,0.014998258091509342,-1.3936138153076172,0.0060779317282140255,-0.0027569413650780916,-0.028322219848632812,-0.01255287230014801
568921,1777471303.8750873,radio://0/80/2M/4,0.009086918085813522,-0.06656895577907562,0.18072578310966492,0.007488730829209089,-0.003439065534621477,0.24412964284420013
63109,1777471303.903454,radio://0/80/2M/A1,0.014149813912808895,-1.3926467895507812,0.007908149622380733,-0.0076796202920377254,-0.02066427282989025,0.0011680268216878176
568971,1777471303.9393177,radio://0/80/2M/4,0.008010594174265862,-0.06717319786548615,0.19188997149467468,-0.0017216404667124152,-0.003918821457773447,0.24224993586540222
63159,1777471303.9526265,radio://0/80/2M/A1,0.01393126230686903,-1.3920555114746094,0.008966651745140553,-0.007943715900182724,-0.01985999569296837,0.00621998542919755
569021,1777471303.9891305,radio://0/80/2M/4,0.0056580002419650555,-0.0692402720451355,0.20373758673667908,-0.015551569871604443,-0.01015418954193592,0.24780501425266266
63209,1777471304.0067804,radio://0/80/2M/A1,0.013031745329499245,-1.3917163610458374,0.009845251217484474,-0.012060520239174366,-0.016119305044412613,0.009263784624636173
569071,1777471304.0271506,radio://0/80/2M/4,0.0031617647036910057,-0.06912119686603546,0.21547746658325195,-0.02762516215443611,-0.004659754689782858,0.2487405240535736
63259,1777471304.052831,radio://0/80/2M/A1,0.013197674416005611,-1.3919072151184082,0.009567289613187313,-0.009320838376879692,-0.01506371796131134,0.0048191179521381855
569121,1777471304.0812116,radio://0/80/2M/4,0.0041494788601994514,-0.06881123781204224,0.2297266721725464,-0.017096878960728645,-0.0036130875814706087,0.26151591539382935
63309,1777471304.102655,radio://0/80/2M/A1,0.01269154530018568,-1.3927441835403442,0.009798126295208931,-0.010937160812318325,-0.018447326496243477,0.004493322689086199
569171,1777471304.120222,radio://0/80/2M/4,0.004544006194919348,-0.06834102421998978,0.24388132989406586,-0.009395821951329708,0.0009067530045285821,0.2751677632331848
63359,1777471304.1565583,radio://0/80/2M/A1,0.012222131714224815,-1.3956336975097656,0.00921750720590353,-0.01218395121395588,-0.03121488355100155,0.001587464241310954
569222,1777471304.1688852,radio://0/80/2M/4,0.00481836311519146,-0.06949087977409363,0.25801751017570496,-0.002833022503182292,-0.004931761883199215,0.2842997610569
63409,1777471304.2028842,radio://0/80/2M/A1,0.011591896414756775,-1.3957661390304565,0.009285200387239456,-0.013978682458400726,-0.030271941795945168,0.0012105257483199239
569271,1777471304.2233407,radio://0/80/2M/4,0.00318327359855175,-0.06982506811618805,0.2716715335845947,-0.009339157491922379,-0.007716212887316942,0.27988201379776
63459,1777471304.2552307,radio://0/80/2M/A1,0.011056422255933285,-1.3962481021881104,0.009483791887760162,-0.014587575569748878,-0.030470632016658783,0.0021014914382249117
569321,1777471304.2736232,radio://0/80/2M/4,0.0029716859571635723,-0.07115578651428223,0.2849869728088379,-0.006552885752171278,-0.01323854923248291,0.27472272515296936
63509,1777471304.3032289,radio://0/80/2M/A1,0.010704217478632927,-1.3960033655166626,0.009839260019361973,-0.014043117873370647,-0.027830302715301514,0.0048052784986793995
569371,1777471304.3255928,radio://0/80/2M/4,0.0034850784577429295,-0.07191991806030273,0.29898786544799805,-0.0006957307923585176,-0.013121162541210651,0.27575427293777466
63559,1777471304.3523443,radio://0/80/2M/A1,0.010263171046972275,-1.396168828010559,0.010223520919680595,-0.014022049494087696,-0.026628341525793076,0.006097376812249422
569422,1777471304.3691554,radio://0/80/2M/4,0.003063410986214876,-0.0720321461558342,0.3119647204875946,-0.0013384746853262186,-0.010263493284583092,0.2712375521659851
63609,1777471304.4025612,radio://0/80/2M/A1,0.009932170622050762,-1.395865797996521,0.01067524217069149,-0.013666806742548943,-0.022348418831825256,0.007783891633152962
569471,1777471304.4289076,radio://0/80/2M/4,0.003022340824827552,-0.07249706983566284,0.32542523741722107,-0.0005493521457538009,-0.00834804866462946,0.26744523644447327
63659,1777471304.4533978,radio://0/80/2M/A1,0.015503969043493271,-1.392899751663208,0.006827732548117638,0.004624267108738422,-0.010931829921901226,0.0010852394625544548
569521,1777471304.4678853,radio://0/80/2M/4,0.0029583259020000696,-0.07346641272306442,0.3384460508823395,-0.0005846728454343975,-0.009893616661429405,0.26119163632392883
63713,1777471304.5059755,radio://0/80/2M/A1,0.016838429495692253,-1.3944075107574463,0.004896346013993025,0.008765043690800667,-0.013220804743468761,-0.012198586016893387
569571,1777471304.5180655,radio://0/80/2M/4,0.0012135704746469855,-0.07322046905755997,0.34945961833000183,-0.009759885258972645,-0.003364065894857049,0.247672438621521
63759,1777471304.552914,radio://0/80/2M/A1,0.017453016713261604,-1.3924657106399536,0.006874531041830778,0.0099934758618474,-0.0005336744943633676,0.0038954857736825943
569621,1777471304.5734017,radio://0/80/2M/4,0.0018514044350013137,-0.07261195033788681,0.3627156615257263,-0.0028066339436918497,0.0033513130620121956,0.254060834646225
63809,1777471304.6018968,radio://0/80/2M/A1,0.016855688765645027,-1.3922593593597412,0.007526858244091272,0.004110164009034634,0.0015202518552541733,0.0061754691414535046
569671,1777471304.6242692,radio://0/80/2M/4,0.0011151055805385113,-0.0726291611790657,0.37570375204086304,-0.004020495340228081,0.004113007336854935,0.25416111946105957
63859,1777471304.6537342,radio://0/80/2M/A1,0.017060305923223495,-1.392209529876709,0.00783471204340458,0.003916189074516296,0.0007668787729926407,0.006249015685170889
569721,1777471304.6738112,radio://0/80/2M/4,0.0006607722025364637,-0.07313988357782364,0.3887155055999756,-0.0031229518353939056,0.0015419293195009232,0.2523821294307709
63914,1777471304.7099166,radio://0/80/2M/A1,0.014928845688700676,-1.390718698501587,0.009695717133581638,-0.009589502587914467,0.009300620295107365,0.014939768239855766
