timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
64837,1777472029.236325,radio://0/80/2M/A1,0.014945529401302338,-1.140857219696045,0.003341391682624817,0.0027931141667068005,-0.0009681868250481784,0.0017769041005522013
94036,1777472029.2554448,radio://0/80/2M/4,0.016034623607993126,-0.005514068529009819,0.00145208858884871,0.00278265867382288,0.007399993482977152,-0.0028718889225274324
64885,1777472029.281296,radio://0/80/2M/A1,0.014412054792046547,-1.1403073072433472,0.0033307187259197235,2.049013892246876e-05,0.0012778262607753277,-0.000290078780381009
94086,1777472029.301317,radio://0/80/2M/4,0.01695176213979721,-0.006900799926370382,0.003706039162352681,0.008567789569497108,0.0034650482703000307,0.009134696796536446
64940,1777472029.333435,radio://0/80/2M/A1,0.014328672550618649,-1.1403772830963135,0.003115214640274644,-0.0003464203327894211,0.0007489994168281555,-0.00140915357042104
94136,1777472029.3609807,radio://0/80/2M/4,0.017766060307621956,-0.005901027470827103,0.00492347264662385,0.012026362121105194,0.006450033746659756,0.01306048035621643
64985,1777472029.379415,radio://0/80/2M/A1,0.014299045316874981,-1.1403295993804932,0.002980023855343461,-0.0005989869241602719,0.001442236127331853,-0.0023390573915094137
94187,1777472029.4006708,radio://0/80/2M/4,0.018636751919984818,-0.006190415006130934,0.006060075014829636,0.015480929985642433,0.004105850588530302,0.01783476024866104
65035,1777472029.4306228,radio://0/80/2M/A1,0.014329034835100174,-1.1402511596679688,0.003069652011618018,0.00023743069323245436,0.0020370834972709417,-0.00032908114371821284
94236,1777472029.4557805,radio://0/80/2M/4,0.019104061648249626,-0.006530643440783024,0.007105283439159393,0.015983756631612778,0.0014512576162815094,0.02516777254641056
65085,1777472029.481333,radio://0/80/2M/A1,0.01436664815992117,-1.1401786804199219,0.0033051043283194304,0.0011951809283345938,0.0021145541686564684,0.0011475511128082871
94287,1777472029.5007813,radio://0/80/2M/4,0.019879121333360672,-0.0066064102575182915,0.008751889690756798,0.017301302403211594,-0.0013517917832359672,0.04192892834544182
65135,1777472029.529582,radio://0/80/2M/A1,0.014452937059104443,-1.1400707960128784,0.0033845040015876293,0.002130528213456273,0.0022328831255435944,0.001884630648419261
94336,1777472029.5491648,radio://0/80/2M/4,0.01845252327620983,-0.007413908373564482,0.00879241619259119,0.00023096278891898692,-0.010490469634532928,0.0434042289853096
65185,1777472029.5808935,radio://0/80/2M/A1,0.014517965726554394,-1.1403084993362427,0.003198604565113783,0.0016828598454594612,5.50448676222004e-05,0.00010529752762522548
94386,1777472029.6277788,radio://0/80/2M/4,0.016898011788725853,-0.009590552188456059,0.009701949544250965,-0.016073869541287422,-0.031311824917793274,0.04390021413564682
65235,1777472029.6293995,radio://0/80/2M/A1,0.01456225011497736,-1.1403359174728394,0.0029877026099711657,0.0015822411514818668,-1.853001958806999e-05,-0.00036232423735782504
94436,1777472029.6759787,radio://0/80/2M/4,0.015291860327124596,-0.011945974081754684,0.01320965401828289,-0.028519967570900917,-0.05164095386862755,0.07284795492887497
65285,1777472029.6775699,radio://0/80/2M/A1,0.014605516567826271,-1.1403340101242065,0.0028739713598042727,0.0013639830285683274,-0.0004052343429066241,-0.0010355571284890175
94486,1777472029.710898,radio://0/80/2M/4,0.014472510665655136,-0.01668390817940235,0.01874266378581524,-0.03838849440217018,-0.06636928766965866,0.10501817613840103
65337,1777472029.7321715,radio://0/80/2M/A1,0.014622963964939117,-1.140309453010559,0.002682791091501713,0.001034293556585908,-0.00033486701431684196,-0.002435921458527446
94536,1777472029.751969,radio://0/80/2M/4,0.010286787524819374,-0.020284827798604965,0.022646570578217506,-0.0557134747505188,-0.06484966725111008,0.10751595348119736
65385,1777472029.7773085,radio://0/80/2M/A1,0.014548004604876041,-1.140249490737915,0.0024903009179979563,0.0006124420906417072,-0.0003533712588250637,-0.0029388428665697575
94586,1777472029.8033574,radio://0/80/2M/4,0.009159523993730545,-0.02351502701640129,0.03043564409017563,-0.04950769245624542,-0.059514615684747696,0.12895826995372772
65436,1777472029.8297832,radio://0/80/2M/A1,0.014598133973777294,-1.140378475189209,0.002735006855800748,0.0007378787850029767,-0.0006613154546357691,-0.0002246122166980058
94636,1777472029.850155,radio://0/80/2M/4,0.007240735925734043,-0.026753805577754974,0.036816079169511795,-0.04303685203194618,-0.053470805287361145,0.1357925832271576
65485,1777472029.8822117,radio://0/80/2M/A1,0.01462143287062645,-1.1405030488967896,0.0029905876144766808,0.001056952285580337,-0.0012402806896716356,0.0011446040589362383
94686,1777472029.9000113,radio://0/80/2M/4,0.0042126914486289024,-0.029915176331996918,0.04347197338938713,-0.03614494577050209,-0.04897688701748848,0.1358536034822464
65535,1777472029.9338393,radio://0/80/2M/A1,0.014451766386628151,-1.1403390169143677,0.002957391319796443,0.00013809297524858266,0.00015123769117053598,0.00025155962794087827
94736,1777472029.9682975,radio://0/80/2M/4,0.0028378963470458984,-0.032568465918302536,0.049866933375597,-0.02091807685792446,-0.048810750246047974,0.12811142206192017
65585,1777472029.97913,radio://0/80/2M/A1,0.014586213044822216,-1.1402168273925781,0.002482939977198839,0.0008649851661175489,0.0004500686773099005,-0.0023957255762070417
94786,1777472030.0135276,radio://0/80/2M/4,0.0013906287495046854,-0.03523886203765869,0.05445178225636482,-0.013006791472434998,-0.045180920511484146,0.11670970171689987
65635,1777472030.0275054,radio://0/80/2M/A1,0.4725123643875122,-1.0548123121261597,-0.4075417220592499,5.479076207848266e-06,0.0009742422262206674,-0.003778468118980527
94836,1777472030.0665352,radio://0/80/2M/4,0.0010052963625639677,-0.03723675757646561,0.060400184243917465,-0.0022901359479874372,-0.034515827894210815,0.12031889706850052
65685,1777472030.0808508,radio://0/80/2M/A1,0.02822856418788433,-1.1443681716918945,-0.010260935872793198,-0.10734818130731583,0.05262809246778488,-0.026483220979571342
94886,1777472030.102997,radio://0/80/2M/4,-0.0009747850126586854,-0.04011998325586319,0.06591156125068665,-0.0045875548385083675,-0.033505894243717194,0.11489273607730865
65736,1777472030.1313467,radio://0/80/2M/A1,0.016097476705908775,-1.1388779878616333,-0.00381436082534492,-0.12516406178474426,0.07163052260875702,-0.013011514209210873
94937,1777472030.150378,radio://0/80/2M/4,0.0002925011212937534,-0.04127895459532738,0.07087499648332596,0.009236986748874187,-0.029294759035110474,0.1153210997581482
65785,1777472030.1860335,radio://0/80/2M/A1,0.009650971740484238,-1.136396884918213,-0.0005303668440319598,-0.12464576214551926,0.06981804966926575,0.009707948192954063
94986,1777472030.207135,radio://0/80/2M/4,0.0012782092671841383,-0.04395051673054695,0.07849065214395523,0.019033899530768394,-0.026852061972022057,0.12077204883098602
65835,1777472030.2274475,radio://0/80/2M/A1,0.009176105260848999,-1.1395909786224365,0.001945205731317401,-0.08396988362073898,0.0240304134786129,0.02384098246693611
95039,1777472030.2535844,radio://0/80/2M/4,0.0010785376653075218,-0.045701831579208374,0.083954818546772,0.015149088576436043,-0.02306709811091423,0.12238208204507828
65885,1777472030.2787304,radio://0/80/2M/A1,0.012738133780658245,-1.13970148563385,0.002925574081018567,-0.019081613048911095,0.008453793823719025,0.02170264534652233
95088,1777472030.306728,radio://0/80/2M/4,0.0005267452797852457,-0.047359682619571686,0.0898599848151207,0.010064911097288132,-0.017230534926056862,0.12313162535429001
65935,1777472030.3266084,radio://0/80/2M/A1,0.014131853356957436,-1.140307903289795,0.0033107087947428226,0.0028283551800996065,-0.002308748196810484,0.01668977551162243
95136,1777472030.3585436,radio://0/80/2M/4,0.0010893756989389658,-0.04751172289252281,0.09667140990495682,0.00999473873525858,-0.008749970234930515,0.1365984082221985
65985,1777472030.3800628,radio://0/80/2M/A1,0.01454964280128479,-1.1405457258224487,0.003799249418079853,0.01457128394395113,-0.008311179466545582,0.013728136196732521
95186,1777472030.3993745,radio://0/80/2M/4,0.0007575973868370056,-0.047968462109565735,0.10244706273078918,0.0014992180513218045,-0.004921342711895704,0.13572701811790466
66035,1777472030.4284441,radio://0/80/2M/A1,0.015018003061413765,-1.1404643058776855,0.0036260560154914856,0.021130360662937164,-0.00956377200782299,0.007619980722665787
95236,1777472030.4701178,radio://0/80/2M/4,0.002542854519560933,-0.04765063524246216,0.10968063771724701,0.00782129168510437,-0.0009292589384131134,0.1560334712266922
66085,1777472030.476978,radio://0/80/2M/A1,0.016084464266896248,-1.1399343013763428,0.0029170443303883076,0.028884369879961014,-0.006954999174922705,6.649606075370684e-05
95287,1777472030.5048,radio://0/80/2M/4,0.0024529544170945883,-0.04799557104706764,0.1192522794008255,0.006397301331162453,0.001475599012337625,0.17698176205158234
66135,1777472030.534633,radio://0/80/2M/A1,0.01659650169312954,-1.141394019126892,0.00284090475179255,0.031683579087257385,-0.01759275048971176,-0.0002539989654906094
95336,1777472030.5488179,radio://0/80/2M/4,0.0019950794521719217,-0.047874048352241516,0.12739688158035278,0.002156906295567751,0.004839226603507996,0.18595154583454132
66187,1777472030.5806396,radio://0/80/2M/A1,0.016008200123906136,-1.1408411264419556,0.002595101483166218,0.025815345346927643,-0.010614292696118355,-0.002893689554184675
95386,1777472030.6137679,radio://0/80/2M/4,0.0029179498087614775,-0.04851941391825676,0.13796569406986237,0.005765620153397322,0.0003135463048238307,0.20554184913635254
66235,1777472030.6264348,radio://0/80/2M/A1,0.01646312139928341,-1.1412769556045532,0.0023851380683481693,0.02811182662844658,-0.013203530572354794,-0.003246992826461792
95436,1777472030.6484556,radio://0/80/2M/4,0.0032342574559152126,-0.04863438755273819,0.14891617000102997,0.005474619101732969,-0.0006935936980880797,0.22122150659561157
95486,1777472030.7041724,radio://0/80/2M/4,0.0019036892335861921,-0.048017069697380066,0.15696270763874054,-0.0041394345462322235,0.004469917621463537,0.2118968665599823
66285,1777472030.7348936,radio://0/80/2M/A1,0.016902538016438484,-1.1426607370376587,0.0022143651731312275,0.02872205525636673,-0.02141144499182701,-0.003689773613587022
66335,1777472030.7387571,radio://0/80/2M/A1,0.017903801053762436,-1.1441106796264648,0.0017276008147746325,0.03134600818157196,-0.027781089767813683,-0.005180201027542353
95536,1777472030.7484891,radio://0/80/2M/4,0.0009705237462185323,-0.04769612103700638,0.1657465249300003,-0.00837378017604351,0.007256024982780218,0.21058423817157745
66386,1777472030.7793097,radio://0/80/2M/A1,0.018840815871953964,-1.1458629369735718,0.0007904798840172589,0.03308359161019325,-0.034035857766866684,-0.008768735453486443
95586,1777472030.8105054,radio://0/80/2M/4,-0.0005074162036180496,-0.048874467611312866,0.1784670352935791,-0.013778286054730415,-0.0009548104135319591,0.22933797538280487
66435,1777472030.8264852,radio://0/80/2M/A1,0.01606293022632599,-1.1416231393814087,0.002908221213147044,0.018070543184876442,-0.013836043886840343,-0.003330804407596588
95636,1777472030.8487427,radio://0/80/2M/4,-0.0017305799992755055,-0.04961192235350609,0.18996505439281464,-0.015651196241378784,-0.0034965872764587402,0.23914702236652374
66485,1777472030.880056,radio://0/80/2M/A1,0.016044573858380318,-1.1410561800003052,0.0026751174591481686,0.017389798536896706,-0.009839806705713272,-0.005557497497648001
95686,1777472030.9060898,radio://0/80/2M/4,-0.002871972043067217,-0.05018984153866768,0.20146280527114868,-0.015513412654399872,-0.004069846589118242,0.2453908622264862
66535,1777472030.92796,radio://0/80/2M/A1,0.01701974682509899,-1.1416049003601074,0.0023925122804939747,0.02176276035606861,-0.012056494131684303,-0.005604135803878307
95736,1777472030.9641676,radio://0/80/2M/4,-0.003598464885726571,-0.049684539437294006,0.21475659310817719,-0.012911975383758545,0.0010659113759174943,0.2581082284450531
66585,1777472030.9818764,radio://0/80/2M/A1,0.01638622209429741,-1.1402299404144287,0.0020549530163407326,0.016077302396297455,-0.0037685148417949677,-0.0068396227434277534
95786,1777472031.0001912,radio://0/80/2M/4,-0.00345684215426445,-0.05086320638656616,0.22683268785476685,-0.005292059853672981,-0.004885365255177021,0.25714319944381714
66635,1777472031.0285373,radio://0/80/2M/A1,0.016865665093064308,-1.140010118484497,0.0009785214206203818,0.017779095098376274,-0.00255457847379148,-0.010588172823190689
95836,1777472031.0533464,radio://0/80/2M/4,-0.0020483387634158134,-0.05182215943932533,0.24142494797706604,0.007253061048686504,-0.0048802997916936874,0.2699793577194214
66685,1777472031.0780165,radio://0/80/2M/A1,0.016130540519952774,-1.1399586200714111,0.0013309819623827934,0.01270149927586317,-0.003913749009370804,-0.007443457376211882
95886,1777472031.107918,radio://0/80/2M/4,-0.0019871601834893227,-0.05157972127199173,0.25437137484550476,0.009004071354866028,-0.0013490237761288881,0.27293890714645386
66735,1777472031.1281831,radio://0/80/2M/A1,0.01570078358054161,-1.1404188871383667,0.0017273444682359695,0.010225537233054638,-0.005287970881909132,-0.004629314877092838
95936,1777472031.1474998,radio://0/80/2M/4,0.0004516786430031061,-0.05169326812028885,0.2693992853164673,0.019688501954078674,0.0007468066760338843,0.2833278477191925
66785,1777472031.177942,radio://0/80/2M/A1,0.014857270754873753,-1.1404953002929688,0.0024116334971040487,0.00674528768286109,-0.0058840494602918625,-0.0008614463149569929
95986,1777472031.202215,radio://0/80/2M/4,0.002173713641241193,-0.052488964051008224,0.28426069021224976,0.02461502142250538,0.0014780666679143906,0.2855772376060486
66835,1777472031.2264786,radio://0/80/2M/A1,0.01480316836386919,-1.1404494047164917,0.002620587358251214,0.006681396625936031,-0.005521391984075308,0.0008133865776471794
96036,1777472031.2610853,radio://0/80/2M/4,0.004076492041349411,-0.05241703614592552,0.298992395401001,0.02867724373936653,0.00421523442491889,0.2884168326854706
66885,1777472031.2751627,radio://0/80/2M/A1,0.014844144694507122,-1.1407084465026855,0.0029061033856123686,0.007221902720630169,-0.006100619677454233,0.0019352849340066314
96086,1777472031.3084054,radio://0/80/2M/4,0.005045563448220491,-0.052208591252565384,0.31280645728111267,0.025275029242038727,0.006801231764256954,0.2826409339904785
66935,1777472031.3270116,radio://0/80/2M/A1,0.014834406785666943,-1.1405014991760254,0.002892225282266736,0.006295258179306984,-0.004778185393661261,0.0007025817758403718
96138,1777472031.350333,radio://0/80/2M/4,0.005925368517637253,-0.05162428319454193,0.3237481415271759,0.02293342910706997,0.011303883977234364,0.2765393853187561
66985,1777472031.37783,radio://0/80/2M/A1,0.01504387054592371,-1.1404314041137695,0.0026297520380467176,0.007091905921697617,-0.003926584031432867,-0.0017364859813824296
96186,1777472031.4121935,radio://0/80/2M/4,0.005173133220523596,-0.050351832062006,0.33830326795578003,0.012641712091863155,0.013679050840437412,0.2610470950603485
67035,1777472031.4306426,radio://0/80/2M/A1,0.015423732809722424,-1.1406493186950684,0.002550602424889803,0.00831474270671606,-0.004890316631644964,-0.0015306511195376515
96236,1777472031.4539833,radio://0/80/2M/4,0.005389694590121508,-0.04978491738438606,0.34820565581321716,0.010975407436490059,0.01348466333001852,0.2562022805213928
67085,1777472031.4769726,radio://0/80/2M/A1,0.01588909514248371,-1.1409125328063965,0.002461095107719302,0.010090187191963196,-0.0055849491618573666,-0.0019528953125700355
96286,1777472031.5001729,radio://0/80/2M/4,0.006658483296632767,-0.04995303973555565,0.3632826805114746,0.009865643456578255,0.01181382592767477,0.25293588638305664
67135,1777472031.5367138,radio://0/80/2M/A1,0.01643647439777851,-1.141211986541748,0.002361874096095562,0.011721357703208923,-0.006415725219994783,-0.002112339483574033
96336,1777472031.56252,radio://0/80/2M/4,0.005170220509171486,-0.04880402237176895,0.373637318611145,-0.004542220383882523,0.017053930088877678,0.23616689443588257
67185,1777472031.5797243,radio://0/80/2M/A1,0.01705717295408249,-1.1415467262268066,0.0022816406562924385,0.013043415732681751,-0.007119386922568083,-0.0010723089799284935
