timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
1474694,1777465580.05162,radio://0/80/2M/A1,-0.05020107701420784,-0.030944110825657845,1.0124131441116333,0.01721692457795143,-0.036556243896484375,-0.016971398144960403
942264,1777465580.0914278,radio://0/80/2M/4,0.022924842312932014,-0.15232932567596436,1.0273882150650024,-0.017921559512615204,0.016894090920686722,-0.02227521315217018
1474744,1777465580.1041057,radio://0/80/2M/A1,-0.04920237883925438,-0.03285371884703636,1.012104868888855,0.018246149644255638,-0.036334261298179626,-0.010949250310659409
942314,1777465580.1358259,radio://0/80/2M/4,0.02199736051261425,-0.150251567363739,1.02638840675354,-0.014821656048297882,0.02113206684589386,-0.022492563351988792
1474794,1777465580.1512804,radio://0/80/2M/A1,-0.04849807545542717,-0.03495534509420395,1.0118985176086426,0.01645446941256523,-0.0364520363509655,-0.00920440349727869
942364,1777465580.1879792,radio://0/80/2M/4,0.019968947395682335,-0.14670491218566895,1.025375485420227,-0.019461670890450478,0.030545813962817192,-0.023239081725478172
1474848,1777465580.2068107,radio://0/80/2M/A1,-0.048226844519376755,-0.0379028245806694,1.0105841159820557,0.011675484478473663,-0.040243882685899734,-0.013177117332816124
942414,1777465580.2315214,radio://0/80/2M/4,0.018567614257335663,-0.14401890337467194,1.0236210823059082,-0.021884027868509293,0.03546822816133499,-0.028059476986527443
1474894,1777465580.2528968,radio://0/80/2M/A1,-0.048394910991191864,-0.040005844086408615,1.0098557472229004,0.006872088182717562,-0.03536801040172577,-0.012607308104634285
942464,1777465580.289803,radio://0/80/2M/4,0.01759515516459942,-0.1407112181186676,1.0230259895324707,-0.02259199135005474,0.04274376481771469,-0.026141690090298653
1474944,1777465580.303339,radio://0/80/2M/A1,-0.04918700084090233,-0.04262634739279747,1.0106867551803589,0.0018150374526157975,-0.03760923072695732,-0.017953068017959595
942516,1777465580.3345048,radio://0/80/2M/4,0.016402598470449448,-0.1382102072238922,1.0218796730041504,-0.027220118790864944,0.04985872656106949,-0.02259824611246586
1474994,1777465580.3503306,radio://0/80/2M/A1,-0.04848649352788925,-0.043742161244153976,1.008032202720642,0.021127894520759583,-0.04328694939613342,-0.07238008826971054
942564,1777465580.388442,radio://0/80/2M/4,0.017413266003131866,-0.13801205158233643,1.0202277898788452,-0.01885426603257656,0.044639840722084045,-0.02308053709566593
1475044,1777465580.4037783,radio://0/80/2M/A1,-0.04932159185409546,-0.0440661683678627,1.0026260614395142,0.05313479155302048,-0.06758563965559006,-0.12047770619392395
942614,1777465580.4295006,radio://0/80/2M/4,0.018206825479865074,-0.13705144822597504,1.018909215927124,-0.005839860532432795,0.03599601984024048,-0.01971367746591568
1475094,1777465580.455861,radio://0/80/2M/A1,-0.04645382612943649,-0.0469793900847435,0.9947310090065002,0.08921368420124054,-0.09222017973661423,-0.14278703927993774
942664,1777465580.484289,radio://0/80/2M/4,0.017829110845923424,-0.13604378700256348,1.0187077522277832,0.00048390557640232146,0.023785531520843506,-0.004794546402990818
1475144,1777465580.5012648,radio://0/80/2M/A1,-0.04142243415117264,-0.05169476941227913,0.9887282848358154,0.10609586536884308,-0.11285106837749481,-0.1319361925125122
942714,1777465580.530438,radio://0/80/2M/4,0.020095927640795708,-0.13590195775032043,1.0187772512435913,0.01581534370779991,0.01335787121206522,-0.000689978594891727
1475194,1777465580.5511603,radio://0/80/2M/A1,-0.03581678122282028,-0.0575382336974144,0.9831609725952148,0.12227974086999893,-0.13160720467567444,-0.11489826440811157
942764,1777465580.5831199,radio://0/80/2M/4,0.02307720109820366,-0.13636982440948486,1.0186290740966797,0.02468663826584816,0.007533221505582333,0.001942239236086607
1475244,1777465580.6024556,radio://0/80/2M/A1,-0.03306221216917038,-0.061297833919525146,0.9783948659896851,0.11388437449932098,-0.12697269022464752,-0.10571038722991943
1475294,1777465580.651569,radio://0/80/2M/A1,-0.027501825243234634,-0.06809589266777039,0.9729631543159485,0.11848866194486618,-0.14406046271324158,-0.11117418855428696
942814,1777465580.6588864,radio://0/80/2M/4,0.024631649255752563,-0.13584004342556,1.0189495086669922,0.02643664740025997,0.0055397916585206985,0.0019256770610809326
1475344,1777465580.701518,radio://0/80/2M/A1,-0.02054627053439617,-0.07711536437273026,0.9669888615608215,0.12752367556095123,-0.16611090302467346,-0.11222658306360245
942864,1777465580.7137856,radio://0/80/2M/4,0.0262721199542284,-0.1353621482849121,1.0176796913146973,0.027226518839597702,0.0009981741895899177,-0.008822917006909847
942916,1777465580.7377338,radio://0/80/2M/4,0.027347160503268242,-0.13431555032730103,1.0171202421188354,0.023734385147690773,-8.431563037447631e-05,-0.012647944502532482
1475394,1777465580.7510366,radio://0/80/2M/A1,-0.014963552355766296,-0.08796244114637375,0.9616556167602539,0.11157601326704025,-0.1625249981880188,-0.09474721550941467
942964,1777465580.791131,radio://0/80/2M/4,0.028232073411345482,-0.13381697237491608,1.0175795555114746,0.01951422542333603,0.0004229943733662367,-0.010447514243423939
1475444,1777465580.8045998,radio://0/80/2M/A1,-0.009201577864587307,-0.09836816042661667,0.9560412168502808,0.07895853370428085,-0.12468626350164413,-0.07736950367689133
943016,1777465580.8390687,radio://0/80/2M/4,0.027875429019331932,-0.13173989951610565,1.015918493270874,0.01061777863651514,0.007874581031501293,-0.020474832504987717
1475494,1777465580.852141,radio://0/80/2M/A1,-0.006065867841243744,-0.10363607108592987,0.9534376859664917,0.04049386829137802,-0.0765400156378746,-0.059769511222839355
943064,1777465580.878779,radio://0/80/2M/4,0.027758633717894554,-0.1304933875799179,1.0159235000610352,0.003687392920255661,0.007334581576287746,-0.01725134812295437
1475544,1777465580.9048967,radio://0/80/2M/A1,-0.004171457141637802,-0.10707611590623856,0.9495881199836731,0.014042561873793602,-0.03912391886115074,-0.08407030254602432
943114,1777465580.9294057,radio://0/80/2M/4,0.027651745826005936,-0.12990230321884155,1.0142626762390137,0.00016857883019838482,0.003534376621246338,-0.020379696041345596
1475594,1777465580.952631,radio://0/80/2M/A1,-0.0031374916434288025,-0.10926975309848785,0.9436897039413452,0.003475276054814458,-0.017117775976657867,-0.13233356177806854
943164,1777465580.991631,radio://0/80/2M/4,0.024229874834418297,-0.1264144480228424,1.012920618057251,-0.017153387889266014,0.015017327852547169,-0.019652359187602997
1475646,1777465581.003389,radio://0/80/2M/A1,-0.003109067678451538,-0.10960045456886292,0.9358420372009277,-0.001057483023032546,0.0032240033615380526,-0.18177549540996552
1475694,1777465581.0540519,radio://0/80/2M/A1,0.00022229352907743305,-0.11602546274662018,0.9235559701919556,0.024074411019682884,-0.020157909020781517,-0.24474118649959564
943214,1777465581.0610902,radio://0/80/2M/4,0.022682730108499527,-0.12467403709888458,1.0119253396987915,-0.020914020016789436,0.015337598510086536,-0.013395818881690502
943264,1777465581.083605,radio://0/80/2M/4,0.02065420150756836,-0.12346220761537552,1.0115926265716553,-0.022496772930026054,0.010632208548486233,-0.0038355498109012842
1475745,1777465581.105563,radio://0/80/2M/A1,0.002623896347358823,-0.11758974194526672,0.9091475009918213,0.043164417147636414,-0.0124830836430192,-0.31313326954841614
943314,1777465581.1454058,radio://0/80/2M/4,0.018433040007948875,-0.12134405970573425,1.0123710632324219,-0.024876197800040245,0.008025665767490864,0.0059173754416406155
1475794,1777465581.1510966,radio://0/80/2M/A1,0.0038712096866220236,-0.11628343164920807,0.8929480910301208,0.05686720460653305,0.006126423366367817,-0.37231940031051636
1475844,1777465581.20561,radio://0/80/2M/A1,0.006932922173291445,-0.11654817312955856,0.8727810978889465,0.06692973524332047,0.02524220012128353,-0.4201577603816986
943364,1777465581.2351909,radio://0/80/2M/4,0.016553111374378204,-0.12101370096206665,1.01267409324646,-0.023700973019003868,-0.004601377062499523,0.010164808481931686
943414,1777465581.24501,radio://0/80/2M/4,0.014903773553669453,-0.12145861238241196,1.0128175020217896,-0.02235398069024086,-0.01911848969757557,0.009932867251336575
1475894,1777465581.2507627,radio://0/80/2M/A1,0.009052179753780365,-0.1125224158167839,0.8510565757751465,0.05311799794435501,0.058729350566864014,-0.42449045181274414
943464,1777465581.2918692,radio://0/80/2M/4,0.014230143278837204,-0.12309573590755463,1.013122320175171,-0.015308910049498081,-0.032713744789361954,0.00788234081119299
1475944,1777465581.3135147,radio://0/80/2M/A1,0.01197644229978323,-0.11024896800518036,0.8322737812995911,0.030558735132217407,0.06675305962562561,-0.38521069288253784
943514,1777465581.3312225,radio://0/80/2M/4,0.014480969868600368,-0.12530675530433655,1.0136909484863281,-0.004299220163375139,-0.04405845329165459,0.009134066291153431
1475994,1777465581.3523552,radio://0/80/2M/A1,0.014019966125488281,-0.10579538345336914,0.8136351704597473,-0.013021727092564106,0.05595209449529648,-0.33047541975975037
943564,1777465581.3788972,radio://0/80/2M/4,0.01485301461070776,-0.12676744163036346,1.0138192176818848,0.005370015744119883,-0.05072711780667305,0.007271841634064913
1476044,1777465581.4012454,radio://0/80/2M/A1,0.011718320660293102,-0.10383336991071701,0.7991783618927002,-0.06373372673988342,0.023284362629055977,-0.2806031107902527
943614,1777465581.434605,radio://0/80/2M/4,0.015620756894350052,-0.12990620732307434,1.0146195888519287,0.013198723085224628,-0.05959629267454147,0.011139163747429848
1476094,1777465581.4523642,radio://0/80/2M/A1,0.005505094770342112,-0.10253990441560745,0.7866677045822144,-0.11296388506889343,-0.017297612503170967,-0.2335154414176941
943664,1777465581.4848337,radio://0/80/2M/4,0.01615212671458721,-0.13306623697280884,1.0151995420455933,0.016498103737831116,-0.06391644477844238,0.01273032184690237
1476144,1777465581.5174282,radio://0/80/2M/A1,-0.0008755698800086975,-0.10479652136564255,0.7758464217185974,-0.1359206885099411,-0.06349142640829086,-0.18937630951404572
943714,1777465581.5277996,radio://0/80/2M/4,0.017203107476234436,-0.13599590957164764,1.015415906906128,0.019691206514835358,-0.06482476741075516,0.008832206018269062
1476194,1777465581.5509822,radio://0/80/2M/A1,-0.007621905766427517,-0.10864482074975967,0.766821563243866,-0.12758666276931763,-0.10303455591201782,-0.1672106236219406
943764,1777465581.5787587,radio://0/80/2M/4,0.015852272510528564,-0.13629968464374542,1.016055941581726,0.007613310124725103,-0.04941767454147339,0.007783368695527315
1476245,1777465581.6041515,radio://0/80/2M/A1,-0.013716974295675755,-0.11379782855510712,0.7589675784111023,-0.09504305571317673,-0.12713758647441864,-0.14476615190505981
943814,1777465581.6381247,radio://0/80/2M/4,0.016284724697470665,-0.14050054550170898,1.0159562826156616,0.005363523960113525,-0.058092355728149414,0.00510480348020792
1476294,1777465581.6521523,radio://0/80/2M/A1,-0.019009552896022797,-0.12211476266384125,0.7519147992134094,-0.051373519003391266,-0.13418908417224884,-0.12005265057086945
943864,1777465581.6957877,radio://0/80/2M/4,0.016584977507591248,-0.1437930464744568,1.0157347917556763,0.0019278624095022678,-0.057124361395835876,0.0025955468881875277
1476347,1777465581.7075713,radio://0/80/2M/A1,-0.018512092530727386,-0.13122576475143433,0.7451817989349365,0.020814502611756325,-0.13415637612342834,-0.12625370919704437
943914,1777465581.7293816,radio://0/80/2M/4,0.016651026904582977,-0.14518512785434723,1.016374945640564,0.0010019908659160137,-0.05139274150133133,0.00536069693043828
1476394,1777465581.7509506,radio://0/80/2M/A1,-0.011788642965257168,-0.13574305176734924,0.739376425743103,0.10290500521659851,-0.09687339514493942,-0.11860430985689163
943964,1777465581.7773492,radio://0/80/2M/4,0.01636507734656334,-0.14887027442455292,1.0161523818969727,0.00043640067451633513,-0.052024587988853455,0.00234142504632473
1476446,1777465581.807588,radio://0/80/2M/A1,-0.007314966060221195,-0.13872531056404114,0.7339183688163757,0.14187656342983246,-0.06183255836367607,-0.11939703673124313
944014,1777465581.8313522,radio://0/80/2M/4,0.017013220116496086,-0.15070173144340515,1.016966462135315,0.004211803432554007,-0.04786911606788635,0.005223935469985008
1476494,1777465581.8531733,radio://0/80/2M/A1,0.000990551896393299,-0.1396036148071289,0.7291597127914429,0.1669425070285797,0.0014108518371358514,-0.10211595892906189
944064,1777465581.8779714,radio://0/80/2M/4,0.01738043501973152,-0.15351447463035583,1.0162646770477295,0.005248970352113247,-0.05039780214428902,-0.002041064202785492
1476546,1777465581.9027588,radio://0/80/2M/A1,0.008989732712507248,-0.13904619216918945,0.7250849008560181,0.15806272625923157,0.038916416466236115,-0.07633955031633377
944114,1777465581.9273205,radio://0/80/2M/4,0.016957800835371017,-0.15557481348514557,1.0159882307052612,0.00035125139402225614,-0.048280972987413406,-0.003061701077967882
1476594,1777465581.9496033,radio://0/80/2M/A1,0.012444321997463703,-0.13483889400959015,0.7214102745056152,0.11242528259754181,0.07677259296178818,-0.05963742360472679
944164,1777465581.9804888,radio://0/80/2M/4,0.016831232234835625,-0.15727266669273376,1.0179893970489502,0.0002773609303403646,-0.04341733083128929,0.009486707858741283
1476644,1777465581.9995255,radio://0/80/2M/A1,0.01634402573108673,-0.13057059049606323,0.718348503112793,0.054028067737817764,0.08682204782962799,-0.026408623903989792
944214,1777465582.0292943,radio://0/80/2M/4,0.016952186822891235,-0.1590076982975006,1.0181834697723389,0.0016429296229034662,-0.04028119146823883,0.007854384370148182
1476694,1777465582.0523224,radio://0/80/2M/A1,0.01606803759932518,-0.1274886578321457,0.7190799713134766,-0.03220786154270172,0.07573909312486649,0.02543262578547001
944264,1777465582.0942984,radio://0/80/2M/4,0.017768383026123047,-0.16326871514320374,1.0179282426834106,0.005769152659922838,-0.04339374974370003,0.005202649626880884
1476744,1777465582.0994546,radio://0/80/2M/A1,0.010383116081357002,-0.1226978451013565,0.7205394506454468,-0.11044317483901978,0.051119111478328705,0.059073612093925476
944314,1777465582.1310995,radio://0/80/2M/4,0.017551273107528687,-0.16441912949085236,1.0178120136260986,0.003871819470077753,-0.03635712340474129,0.0022007874213159084
1476794,1777465582.1493983,radio://0/80/2M/A1,0.002470507752150297,-0.12427342683076859,0.7252244353294373,-0.16302770376205444,-0.0005232627736404538,0.1139591857790947
944364,1777465582.1840074,radio://0/80/2M/4,0.018621649593114853,-0.16527388989925385,1.0187444686889648,0.00804117787629366,-0.032304465770721436,0.006381291896104813
1476844,1777465582.2080135,radio://0/80/2M/A1,-0.0061784060671925545,-0.12390701472759247,0.7311384081840515,-0.18973277509212494,-0.033890511840581894,0.14971327781677246
944414,1777465582.2289453,radio://0/80/2M/4,0.018994461745023727,-0.16708442568778992,1.0193413496017456,0.008040924556553364,-0.03403075039386749,0.007142151240259409
1476894,1777465582.2498236,radio://0/80/2M/A1,-0.014924677088856697,-0.1275402158498764,0.738808274269104,-0.17987242341041565,-0.08096980303525925,0.17104512453079224
944464,1777465582.291296,radio://0/80/2M/4,0.020980143919587135,-0.1709856241941452,1.018681287765503,0.01563437096774578,-0.04254395142197609,0.0013556405901908875
1476945,1777465582.3016992,radio://0/80/2M/A1,-0.02170919068157673,-0.13495220243930817,0.7464993596076965,-0.13268515467643738,-0.12699614465236664,0.17073635756969452
944514,1777465582.3460517,radio://0/80/2M/4,0.02214297093451023,-0.1737363189458847,1.018043875694275,0.018268320709466934,-0.043509259819984436,-0.0028490943368524313
1476994,1777465582.3527055,radio://0/80/2M/A1,-0.025195304304361343,-0.14365285634994507,0.7548710107803345,-0.06674325466156006,-0.14236320555210114,0.19324542582035065
944564,1777465582.389438,radio://0/80/2M/4,0.022730648517608643,-0.17608341574668884,1.0184201002120972,0.017224248498678207,-0.04567156732082367,-0.00010342981113353744
1477044,1777465582.4021041,radio://0/80/2M/A1,-0.02701028808951378,-0.15062566101551056,0.7663756012916565,-0.0014677419094368815,-0.13571272790431976,0.22576478123664856
944614,1777465582.4380112,radio://0/80/2M/4,0.023148443549871445,-0.1783977895975113,1.0195292234420776,0.013448389247059822,-0.047607239335775375,0.007919028401374817
1477094,1777465582.4506145,radio://0/80/2M/A1,-0.026968490332365036,-0.15903152525424957,0.7782040238380432,0.04982765391469002,-0.1306304931640625,0.23672828078269958
944664,1777465582.481456,radio://0/80/2M/4,0.023585893213748932,-0.18026630580425262,1.0203739404678345,0.011393635533750057,-0.04408906400203705,0.009440881200134754
1477144,1777465582.5025194,radio://0/80/2M/A1,-0.023104218766093254,-0.16476766765117645,0.789983868598938,0.10380023717880249,-0.0964215099811554,0.23294925689697266
944714,1777465582.5291555,radio://0/80/2M/4,0.024479659274220467,-0.18299303948879242,1.0200490951538086,0.012169220484793186,-0.04436172544956207,0.004362624138593674
1477194,1777465582.5515792,radio://0/80/2M/A1,-0.009786870330572128,-0.1704355627298355,0.8031774759292603,0.18485724925994873,-0.07025111466646194,0.21845121681690216
944764,1777465582.5870395,radio://0/80/2M/4,0.024988241493701935,-0.18554873764514923,1.0191749334335327,0.010389468632638454,-0.04679198935627937,-0.004379510413855314
1477244,1777465582.5992882,radio://0/80/2M/A1,0.0008044424466788769,-0.1730409562587738,0.8120944499969482,0.21905465424060822,-0.03755461797118187,0.1654248982667923
944814,1777465582.6411684,radio://0/80/2M/4,0.02508006989955902,-0.186786487698555,1.0187114477157593,0.00606630090624094,-0.04452548176050186,-0.00740368478000164
1477296,1777465582.651964,radio://0/80/2M/A1,0.011164658702909946,-0.1734124720096588,0.817829966545105,0.22752262651920319,0.00034432951360940933,0.11652830988168716
944864,1777465582.6998386,radio://0/80/2M/4,0.025836750864982605,-0.19002395868301392,1.017610788345337,0.006661595311015844,-0.046967558562755585,-0.010646059177815914
1477344,1777465582.7094932,radio://0/80/2M/A1,0.021035000681877136,-0.17114345729351044,0.8215741515159607,0.2000964879989624,0.038116153329610825,0.08248943835496902
944914,1777465582.7348404,radio://0/80/2M/4,0.026233762502670288,-0.1924356371164322,1.0172370672225952,0.006801541894674301,-0.045701414346694946,-0.008232302963733673
1477396,1777465582.7538354,radio://0/80/2M/A1,0.028877437114715576,-0.16801925003528595,0.8246459364891052,0.1345384418964386,0.04812872037291527,0.061425164341926575
944964,1777465582.7811775,radio://0/80/2M/4,0.026605183258652687,-0.19474738836288452,1.0170719623565674,0.006340517662465572,-0.046129900962114334,-0.005126539152115583
1477444,1777465582.7999141,radio://0/80/2M/A1,0.03235814720392227,-0.16500282287597656,0.8272697329521179,0.030822236090898514,0.03255492076277733,0.05819301679730415
945014,1777465582.8359308,radio://0/80/2M/4,0.02657245844602585,-0.1968349814414978,1.0185526609420776,0.004020059481263161,-0.04532832279801369,0.00612647132948041
1477495,1777465582.8507266,radio://0/80/2M/A1,0.030723165720701218,-0.1637117713689804,0.8304426074028015,-0.08416205644607544,0.0052988408133387566,0.07311529666185379
945064,1777465582.8823018,radio://0/80/2M/4,0.026703892275691032,-0.19827531278133392,1.019808292388916,0.003425631206482649,-0.04526910558342934,0.010583829134702682
1477544,1777465582.899723,radio://0/80/2M/A1,0.01749955490231514,-0.16814476251602173,0.8380957245826721,-0.20265015959739685,-0.03982361778616905,0.09423354268074036
945114,1777465582.9356592,radio://0/80/2M/4,0.026850305497646332,-0.2010304182767868,1.0195757150650024,0.00252864439971745,-0.045415863394737244,0.006219483446329832
1477594,1777465582.9483511,radio://0/80/2M/A1,0.004585804883390665,-0.17113931477069855,0.8435304760932922,-0.2657633423805237,-0.07760702073574066,0.0956227034330368
1477646,1777465583.0025897,radio://0/80/2M/A1,-0.006694480776786804,-0.17572268843650818,0.8489827513694763,-0.26466840505599976,-0.1039065420627594,0.10780428349971771
945164,1777465583.0392604,radio://0/80/2M/4,0.027177389711141586,-0.20244920253753662,1.0206022262573242,0.0029925289563834667,-0.0436883382499218,0.00812243390828371
1477694,1777465583.0484369,radio://0/80/2M/A1,-0.016458973288536072,-0.18064051866531372,0.8555368185043335,-0.21223527193069458,-0.09188102930784225,0.1399514377117157
945214,1777465583.0582597,radio://0/80/2M/4,0.02730933204293251,-0.20431983470916748,1.0213614702224731,0.002672764239832759,-0.04300438240170479,0.008064859546720982
1477744,1777465583.1004357,radio://0/80/2M/A1,-0.025339778512716293,-0.18431854248046875,0.863889753818512,-0.14154034852981567,-0.051749393343925476,0.20155853033065796
945264,1777465583.1316946,radio://0/80/2M/4,0.027686068788170815,-0.2064693123102188,1.0204603672027588,0.004056701436638832,-0.04826705902814865,-0.005015241913497448
945314,1777465583.154051,radio://0/80/2M/4,0.02839159034192562,-0.20864151418209076,1.0197136402130127,0.006828038487583399,-0.05178637057542801,-0.011885572224855423
1477799,1777465583.1556766,radio://0/80/2M/A1,-0.02871665172278881,-0.18730033934116364,0.8761940002441406,-0.060612522065639496,-0.010143018327653408,0.2768707871437073
945364,1777465583.181629,radio://0/80/2M/4,0.029280217364430428,-0.21211373805999756,1.0197199583053589,0.009671933948993683,-0.05471818521618843,-0.010700100101530552
1477844,1777465583.2000656,radio://0/80/2M/A1,-0.0257121454924345,-0.1829025000333786,0.8929610252380371,0.030828528106212616,0.0533762089908123,0.3426802158355713
945414,1777465583.2354755,radio://0/80/2M/4,0.030541392043232918,-0.2146110236644745,1.0181952714920044,0.012839218601584435,-0.05605611205101013,-0.01708885282278061
1477894,1777465583.2505083,radio://0/80/2M/A1,-0.021320555359125137,-0.1785980761051178,0.9123373627662659,0.10050327330827713,0.10137385874986649,0.40001776814460754
945464,1777465583.2926514,radio://0/80/2M/4,0.029910681769251823,-0.21632644534111023,1.0182009935379028,0.007141857407987118,-0.05069901421666145,-0.010031525045633316
1477946,1777465583.3041668,radio://0/80/2M/A1,-0.012112915515899658,-0.17602460086345673,0.9303067922592163,0.1516709327697754,0.12339048087596893,0.44672223925590515
945514,1777465583.3417733,radio://0/80/2M/4,0.030152637511491776,-0.2186671644449234,1.018178939819336,0.004417065531015396,-0.04631595313549042,-0.0064746057614684105
1477998,1777465583.3631635,radio://0/80/2M/A1,-0.0034325195010751486,-0.16851136088371277,0.956741213798523,0.15827353298664093,0.1657034456729889,0.5598248839378357
945564,1777465583.379662,radio://0/80/2M/4,0.030962925404310226,-0.22229601442813873,1.016250729560852,0.005248203407973051,-0.05005859211087227,-0.020599819719791412
1478044,1777465583.3998392,radio://0/80/2M/A1,0.004531982820481062,-0.1604137271642685,0.986143171787262,0.13301341235637665,0.19622769951820374,0.6593731045722961
945614,1777465583.430069,radio://0/80/2M/4,0.032127805054187775,-0.2232135385274887,1.0167452096939087,0.009104560129344463,-0.04240970313549042,0.13085201382637024
1478094,1777465583.4494154,radio://0/80/2M/A1,0.0068785520270466805,-0.15333449840545654,1.011954665184021,0.09989278763532639,0.1925111711025238,0.47265148162841797
945664,1777465583.484631,radio://0/80/2M/4,0.03444414585828781,-0.22771160304546356,1.0241210460662842,0.03445516154170036,-0.10603500157594681,0.14791153371334076
1478144,1777465583.5101576,radio://0/80/2M/A1,0.0014366187388077378,-0.14110243320465088,1.0230165719985962,-0.14769551157951355,0.13296373188495636,0.13427098095417023
945714,1777465583.5414588,radio://0/80/2M/4,0.03717036917805672,-0.2358800768852234,1.0282138586044312,0.054349612444639206,-0.20545895397663116,0.08506647497415543
1478194,1777465583.5498972,radio://0/80/2M/A1,-0.031011980026960373,-0.13398614525794983,1.0053826570510864,-0.5858742594718933,0.2987467050552368,-0.5519087910652161
945764,1777465583.57958,radio://0/80/2M/4,0.06040539965033531,-0.2564382553100586,1.0341269969940186,0.1417134553194046,-0.2907748222351074,0.08505861461162567
1478244,1777465583.6056125,radio://0/80/2M/A1,-0.07619958370923996,-0.11469651013612747,0.9557820558547974,-0.9008931517601013,0.6784382462501526,-1.1629713773727417
945814,1777465583.627187,radio://0/80/2M/4,0.07319910079240799,-0.2745254933834076,1.03670072555542,0.1638709455728531,-0.27906835079193115,0.08994477987289429
1478294,1777465583.6561642,radio://0/80/2M/A1,-0.13514362275600433,-0.07887955009937286,0.8888483047485352,-1.1875091791152954,0.9932540655136108,-1.511066198348999
945864,1777465583.6779556,radio://0/80/2M/4,0.08227816224098206,-0.28934237360954285,1.040062665939331,0.17426270246505737,-0.2560599446296692,0.07163002341985703
1478345,1777465583.699662,radio://0/80/2M/A1,-0.19555215537548065,-0.04499375447630882,0.8116573691368103,-1.5476170778274536,1.021735429763794,-1.7751247882843018
945914,1777465583.7293882,radio://0/80/2M/4,0.09059645980596542,-0.30132123827934265,1.0429861545562744,0.152370423078537,-0.2177264243364334,0.04905563220381737
1478394,1777465583.749768,radio://0/80/2M/A1,-0.29490160942077637,-0.003423101268708706,0.7151969075202942,-2.073230504989624,0.9219995737075806,-2.197983503341675
945964,1777465583.78341,radio://0/80/2M/4,0.09998596459627151,-0.3049725592136383,1.0462675094604492,0.12516139447689056,-0.11466433107852936,0.04531138390302658
946014,1777465583.8262336,radio://0/80/2M/4,0.10576976835727692,-0.30738022923469543,1.0465457439422607,0.10052557289600372,-0.03182848542928696,0.02536849118769169
946064,1777465583.8754818,radio://0/80/2M/4,0.10747417062520981,-0.30572351813316345,1.046501636505127,0.07101057469844818,0.02105906419456005,0.009393769316375256
946116,1777465583.9290159,radio://0/80/2M/4,0.10858040302991867,-0.3038446009159088,1.047014594078064,0.02045690082013607,0.0576503649353981,0.0006907752249389887
946164,1777465583.9770396,radio://0/80/2M/4,0.10890589654445648,-0.30110830068588257,1.0470231771469116,-0.002579553984105587,0.07828593254089355,0.000514824700076133
946214,1777465584.0250306,radio://0/80/2M/4,0.10349269956350327,-0.29585346579551697,1.0460528135299683,-0.04157929867506027,0.09619539976119995,-0.004514245316386223
946264,1777465584.0810688,radio://0/80/2M/4,0.1005704328417778,-0.29202693700790405,1.0458201169967651,-0.05847391113638878,0.09408407658338547,-0.004141245502978563
946314,1777465584.1294334,radio://0/80/2M/4,0.09562834352254868,-0.28757113218307495,1.044601559638977,-0.07644250243902206,0.08450383692979813,-0.008015353232622147
946364,1777465584.1761677,radio://0/80/2M/4,0.09044951945543289,-0.28441131114959717,1.0445468425750732,-0.0822531133890152,0.06882915645837784,-0.0017382197547703981
946414,1777465584.2279036,radio://0/80/2M/4,0.08546490967273712,-0.2833858132362366,1.044653058052063,-0.0806906446814537,0.043793678283691406,0.002148080850020051
946464,1777465584.2873743,radio://0/80/2M/4,0.07997827976942062,-0.28139713406562805,1.0443602800369263,-0.08294188976287842,0.023122001439332962,0.000528715958353132
946514,1777465584.3242342,radio://0/80/2M/4,0.0757131353020668,-0.2834133207798004,1.043829083442688,-0.07351589947938919,-0.010305025614798069,-0.0013377643190324306
946564,1777465584.3769503,radio://0/80/2M/4,0.07193753868341446,-0.2847484350204468,1.0440089702606201,-0.06156212091445923,-0.02959025278687477,0.005474397446960211
946614,1777465584.4255483,radio://0/80/2M/4,0.06808096170425415,-0.286798357963562,1.045967936515808,-0.0523836724460125,-0.04759448394179344,0.019353535026311874
946664,1777465584.4763038,radio://0/80/2M/4,0.06494772434234619,-0.289934903383255,1.045994520187378,-0.04416544735431671,-0.062125109136104584,0.016636332497000694
946714,1777465584.5314004,radio://0/80/2M/4,0.06210727617144585,-0.29380038380622864,1.0474354028701782,-0.03609979897737503,-0.07252322882413864,0.01750706136226654
946764,1777465584.5842156,radio://0/80/2M/4,0.06024538725614548,-0.2977351248264313,1.0470556020736694,-0.02754475176334381,-0.07772663980722427,0.01003675814718008
946814,1777465584.635638,radio://0/80/2M/4,0.05939335748553276,-0.30134984850883484,1.0470199584960938,-0.01613578014075756,-0.07788757979869843,0.0050776246935129166
946864,1777465584.6760504,radio://0/80/2M/4,0.05761987715959549,-0.30472010374069214,1.0484447479248047,-0.013778611086308956,-0.07252537459135056,0.009017296135425568
946914,1777465584.7314944,radio://0/80/2M/4,0.056361667811870575,-0.3082024157047272,1.0492948293685913,-0.010400833562016487,-0.06743987649679184,0.010013195686042309
946964,1777465584.776099,radio://0/80/2M/4,0.05600040405988693,-0.31141889095306396,1.049755573272705,-0.004202323500066996,-0.06110589578747749,0.008991341106593609
