#décallage dans l'approche du drone => influence de l'air + contact lors de l'atterrissage 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
513194,1777973766.1530514,radio://0/80/2M/A1,-0.09572555869817734,0.05755073204636574,1.0135729312896729,0.015771592035889626,-0.005685229320079088,-0.00638491241261363
211766,1777973766.1883616,radio://0/80/2M/2,0.05879393592476845,-0.0594044104218483,1.0258877277374268,-0.02248459681868553,0.023907670751214027,-0.004311411175876856
513244,1777973766.206091,radio://0/80/2M/A1,-0.09461025893688202,0.05715581029653549,1.013452410697937,0.01580611616373062,-0.005579994060099125,-0.0053243450820446014
211816,1777973766.2266316,radio://0/80/2M/2,0.057512179017066956,-0.05738290026783943,1.025173544883728,-0.02567650005221367,0.015725262463092804,-0.009186244569718838
513294,1777973766.2563934,radio://0/80/2M/A1,-0.09497541189193726,0.05618962273001671,1.0130467414855957,0.009083263576030731,-0.00866680033504963,-0.00613611051812768
211866,1777973766.2670636,radio://0/80/2M/2,0.05594298616051674,-0.056877486407756805,1.0242706537246704,-0.02612661011517048,0.007479085121303797,-0.01235860027372837
513344,1777973766.3041701,radio://0/80/2M/A1,-0.09576229751110077,0.055708929896354675,1.012018084526062,0.003547252155840397,-0.009215744212269783,-0.012167198583483696
211916,1777973766.3152523,radio://0/80/2M/2,0.053184740245342255,-0.05474168062210083,1.0235894918441772,-0.03154511749744415,0.011216515675187111,-0.01098123099654913
513394,1777973766.3537817,radio://0/80/2M/A1,-0.09564397484064102,0.05526115000247955,1.0112892389297485,0.0011300075566396117,-0.008546177297830582,-0.017138751223683357
211966,1777973766.3669326,radio://0/80/2M/2,0.05182359367609024,-0.05262284725904465,1.0233145952224731,-0.03009600006043911,0.017855407670140266,-0.006128299981355667
513444,1777973766.405974,radio://0/80/2M/A1,-0.09598582983016968,0.05448242276906967,1.010560154914856,-0.003739019623026252,-0.01003224030137062,-0.01638088747859001
212016,1777973766.4152951,radio://0/80/2M/2,0.0518697053194046,-0.0510064922273159,1.0231932401657104,-0.021533474326133728,0.01900637522339821,-0.001325350720435381
513494,1777973766.4568722,radio://0/80/2M/A1,-0.09721668064594269,0.05479312688112259,1.0106796026229858,-0.010266833007335663,-0.004845091607421637,-0.010010553523898125
212066,1777973766.4815724,radio://0/80/2M/2,0.051059383898973465,-0.04979870095849037,1.0228673219680786,-0.015723340213298798,0.019896218553185463,-0.0019337860867381096
513544,1777973766.503385,radio://0/80/2M/A1,-0.0977119505405426,0.054581474512815475,1.0102406740188599,-0.009773144498467445,-0.0025096512399613857,-0.007416543550789356
212116,1777973766.5305789,radio://0/80/2M/2,0.049602583050727844,-0.047301873564720154,1.0228208303451538,-0.015772441402077675,0.028676878660917282,0.00033390926546417177
513594,1777973766.5578053,radio://0/80/2M/A1,-0.09658578783273697,0.053710825741291046,1.0105124711990356,-0.0036181630566716194,-0.0018801360856741667,-0.002536460291594267
212167,1777973766.599461,radio://0/80/2M/2,0.04906673729419708,-0.045629531145095825,1.0237151384353638,-0.013324392959475517,0.029871873557567596,0.006462438963353634
513644,1777973766.6053398,radio://0/80/2M/A1,-0.09668134152889252,0.053568921983242035,1.0105299949645996,-0.003671335754916072,-0.0010276439134031534,-0.002298272680491209
513696,1777973766.6586928,radio://0/80/2M/A1,-0.09653092920780182,0.05354652553796768,1.0105732679367065,-0.0042079733684659,0.001131586148403585,-0.0029147497843950987
212218,1777973766.6603544,radio://0/80/2M/2,0.04957789555191994,-0.04171222075819969,1.0221773386001587,-0.006590808276087046,0.03758464381098747,-0.0020273148547858
212266,1777973766.6729743,radio://0/80/2M/2,0.04885699972510338,-0.03948531672358513,1.021682858467102,-0.007049981039017439,0.03561514616012573,-0.004671888425946236
513746,1777973766.7055554,radio://0/80/2M/A1,-0.09804680943489075,0.0531928613781929,1.0102216005325317,-0.010087845847010612,0.0005453986814245582,-0.008105018176138401
212316,1777973766.715872,radio://0/80/2M/2,0.04887235164642334,-0.03742431476712227,1.0212609767913818,-0.004808548837900162,0.03345459699630737,-0.005986872594803572
513794,1777973766.7545297,radio://0/80/2M/A1,-0.09845737367868423,0.05297042801976204,1.0098174810409546,-0.009644447825849056,0.000597719510551542,-0.010146093554794788
212366,1777973766.7777116,radio://0/80/2M/2,0.04874948412179947,-0.03574040159583092,1.02079176902771,-0.004323351662606001,0.02893568016588688,-0.006974788848310709
513844,1777973766.8023736,radio://0/80/2M/A1,-0.09895546734333038,0.05271998420357704,1.010070562362671,-0.00899459421634674,-0.0012468091445043683,-0.004476575646549463
212416,1777973766.8202367,radio://0/80/2M/2,0.048529889434576035,-0.03444256633520126,1.0204054117202759,-0.0043822601437568665,0.023007431998848915,-0.009277108125388622
513894,1777973766.855177,radio://0/80/2M/A1,-0.0985930934548378,0.051773879677057266,1.010060429573059,-0.0035101997200399637,-0.0070571755059063435,-0.00559671176597476
212466,1777973766.8653836,radio://0/80/2M/2,0.04605189338326454,-0.031027402728796005,1.0190165042877197,-0.014821826480329037,0.029401615262031555,-0.0134116867557168
513944,1777973766.9026227,radio://0/80/2M/A1,-0.09795228391885757,0.051168378442525864,1.0098836421966553,0.0029755067080259323,-0.009061132557690144,-0.0038595085497945547
212516,1777973766.917219,radio://0/80/2M/2,0.04629422724246979,-0.029114598408341408,1.0189313888549805,-0.012155053205788136,0.027767363935709,-0.011614792048931122
513994,1777973766.9548736,radio://0/80/2M/A1,-0.09757310897111893,0.05040004476904869,1.009840488433838,0.005610230378806591,-0.010798611678183079,-0.0006074923439882696
212567,1777973766.9745948,radio://0/80/2M/2,0.044122058898210526,-0.028034130111336708,1.0181453227996826,-0.019216490909457207,0.0214079599827528,-0.009732083417475224
514044,1777973767.0042136,radio://0/80/2M/A1,-0.09594244509935379,0.048534031957387924,1.0106525421142578,0.015015833079814911,-0.017974354326725006,0.0037143565714359283
212616,1777973767.023052,radio://0/80/2M/2,0.04395275563001633,-0.027187902480363846,1.0182350873947144,-0.015309044159948826,0.01446287240833044,-0.0019411452813073993
514096,1777973767.0568614,radio://0/80/2M/A1,-0.09578339010477066,0.04838750138878822,1.010979413986206,0.014957958832383156,-0.015058640390634537,0.0034557764884084463
212666,1777973767.0769775,radio://0/80/2M/2,0.04271255061030388,-0.025599276646971703,1.0176912546157837,-0.01535575557500124,0.010729425586760044,0.0009433707455173135
514144,1777973767.1060295,radio://0/80/2M/A1,-0.09513474255800247,0.0474010594189167,1.0113939046859741,0.015568481758236885,-0.014907644130289555,0.0036322097294032574
212716,1777973767.1262953,radio://0/80/2M/2,0.04229196533560753,-0.024805467575788498,1.0177655220031738,-0.01377915684133768,0.009649192914366722,0.0019158318173140287
514194,1777973767.152761,radio://0/80/2M/A1,-0.09348443150520325,0.045622680336236954,1.0116117000579834,0.018963105976581573,-0.01785103604197502,0.0027997465804219246
212766,1777973767.1846,radio://0/80/2M/2,0.04197214916348457,-0.024707509204745293,1.018223762512207,-0.010961159132421017,0.0039216298609972,0.00733773410320282
514244,1777973767.2053075,radio://0/80/2M/A1,-0.09332825243473053,0.04577101394534111,1.0117770433425903,0.016724441200494766,-0.01387528982013464,0.001570793567225337
212817,1777973767.2261758,radio://0/80/2M/2,0.041604410856962204,-0.024270961061120033,1.017989993095398,-0.008995640091598034,-0.00016635318752378225,0.002577134408056736
514294,1777973767.2554393,radio://0/80/2M/A1,-0.09249316155910492,0.045122433453798294,1.0116928815841675,0.014728406444191933,-0.011921112425625324,-0.0019280746346339583
212866,1777973767.282065,radio://0/80/2M/2,0.039930831640958786,-0.022917727008461952,1.016850233078003,-0.013445212505757809,-0.005262708757072687,-0.007498010527342558
514344,1777973767.3045788,radio://0/80/2M/A1,-0.09174322336912155,0.04412783682346344,1.0118749141693115,0.014099227264523506,-0.013407249934971333,-0.00015267584240064025
212916,1777973767.3235059,radio://0/80/2M/2,0.037890054285526276,-0.023642349988222122,1.0161190032958984,-0.015899498015642166,-0.014764465391635895,-0.008027154952287674
514394,1777973767.3525052,radio://0/80/2M/A1,-0.09104911983013153,0.04307250678539276,1.012040615081787,0.013639270327985287,-0.015680991113185883,0.0004933621385134757
514444,1777973767.4090896,radio://0/80/2M/A1,-0.08928936719894409,0.041580211371183395,1.012654185295105,0.019242094829678535,-0.020007813349366188,0.0024362425319850445
212966,1777973767.4119632,radio://0/80/2M/2,0.03744529187679291,-0.02417116053402424,1.0153449773788452,-0.013374543748795986,-0.020765438675880432,-0.010571489110589027
213016,1777973767.419276,radio://0/80/2M/2,0.036831166595220566,-0.025410547852516174,1.0148272514343262,-0.01116931065917015,-0.028751546517014503,-0.011156761087477207
514494,1777973767.4537678,radio://0/80/2M/A1,-0.08884523063898087,0.04091588035225868,1.012580394744873,0.01614362746477127,-0.018759818747639656,-0.003740319749340415
514544,1777973767.5051599,radio://0/80/2M/A1,-0.0880565494298935,0.03999140486121178,1.0121591091156006,0.015159106813371181,-0.018023846670985222,-0.012555099092423916
213066,1777973767.5122764,radio://0/80/2M/2,0.036666203290224075,-0.026469822973012924,1.013838529586792,-0.007597160991281271,-0.032291922718286514,-0.014497117139399052
213116,1777973767.5334647,radio://0/80/2M/2,0.03631618246436119,-0.02822759933769703,1.013110876083374,-0.0063306777738034725,-0.03771547973155975,-0.013726918958127499
514594,1777973767.5543184,radio://0/80/2M/A1,-0.08735067397356033,0.039136480540037155,1.0114257335662842,0.013073069043457508,-0.015980858355760574,-0.016012979671359062
213166,1777973767.5890408,radio://0/80/2M/2,0.03603425249457359,-0.030209995806217194,1.0124900341033936,-0.004940807819366455,-0.04134959727525711,-0.010918640531599522
514644,1777973767.6063218,radio://0/80/2M/A1,-0.08673548698425293,0.03840285912156105,1.0105762481689453,0.011771080084145069,-0.013278990052640438,-0.01882964000105858
213216,1777973767.6160371,radio://0/80/2M/2,0.03582374006509781,-0.0323539674282074,1.0120214223861694,-0.0035788482055068016,-0.04448355361819267,-0.007932459935545921
514694,1777973767.6529908,radio://0/80/2M/A1,-0.08616724610328674,0.03782321512699127,1.009426236152649,0.010888204909861088,-0.009769601747393608,-0.027304597198963165
213266,1777973767.6738193,radio://0/80/2M/2,0.03120710328221321,-0.030974825844168663,1.0106767416000366,-0.01805833727121353,-0.034801166504621506,-0.008248142898082733
514744,1777973767.7055392,radio://0/80/2M/A1,-0.08566772937774658,0.0374329574406147,1.0079878568649292,0.008968706242740154,-0.005998421926051378,-0.029395390301942825
213318,1777973767.7203102,radio://0/80/2M/2,0.02911370061337948,-0.03193053603172302,1.0096074342727661,-0.02311120554804802,-0.034553345292806625,-0.008829833939671516
514794,1777973767.755881,radio://0/80/2M/A1,-0.08729882538318634,0.03619818389415741,1.010794758796692,0.0008254804415628314,-0.007417379412800074,-0.017238717526197433
213366,1777973767.77179,radio://0/80/2M/2,0.02795129455626011,-0.03299110010266304,1.0085848569869995,-0.022924989461898804,-0.03481987863779068,-0.009202946908771992
514844,1777973767.804281,radio://0/80/2M/A1,-0.08694334328174591,0.03590511530637741,1.0108281373977661,0.002420169534161687,-0.005258047487586737,-0.0152901541441679
213416,1777973767.8176627,radio://0/80/2M/2,0.026695294305682182,-0.03449391946196556,1.0081230401992798,-0.022583208978176117,-0.0356496199965477,-0.006408717017620802
514894,1777973767.854117,radio://0/80/2M/A1,-0.08674553781747818,0.03540891408920288,1.0108118057250977,0.003699670312926173,-0.0032789232209324837,-0.01194841880351305
213466,1777973767.8652067,radio://0/80/2M/2,0.024924464523792267,-0.03512756526470184,1.0069315433502197,-0.02431710623204708,-0.034810200333595276,-0.010325157083570957
514944,1777973767.9054651,radio://0/80/2M/A1,-0.08647338300943375,0.03525491803884506,1.0106533765792847,0.0056770723313093185,-0.002296667080372572,-0.01470031775534153
213516,1777973767.9192774,radio://0/80/2M/2,0.023766836151480675,-0.03689204901456833,1.0066113471984863,-0.021825596690177917,-0.035228580236434937,-0.0039538233540952206
514994,1777973767.954038,radio://0/80/2M/A1,-0.0855618342757225,0.03444105386734009,1.0107777118682861,0.010480460710823536,-0.0051819500513374805,-0.009491930715739727
213566,1777973767.9661396,radio://0/80/2M/2,0.022764813154935837,-0.03858724236488342,1.0066063404083252,-0.01805908791720867,-0.03210360184311867,0.004672203678637743
515044,1777973768.0029054,radio://0/80/2M/A1,-0.08478085696697235,0.03392317146062851,1.011351466178894,0.013349359855055809,-0.005885833874344826,-0.006572377867996693
213616,1777973768.0155518,radio://0/80/2M/2,0.022425323724746704,-0.03723599761724472,1.0060256719589233,-0.009856174699962139,-0.012206153012812138,0.0073608169332146645
515094,1777973768.0516179,radio://0/80/2M/A1,-0.08374813944101334,0.032994624227285385,1.0114004611968994,0.016870373860001564,-0.009092750959098339,-0.012233469635248184
213666,1777973768.0667644,radio://0/80/2M/2,0.021383317187428474,-0.036383263766765594,1.0061930418014526,-0.008271262049674988,-0.0034808143973350525,0.01075119897723198
515144,1777973768.1013892,radio://0/80/2M/A1,-0.08272641152143478,0.03255053982138634,1.0106556415557861,0.01820683851838112,-0.00863634143024683,-0.02680226042866707
213716,1777973768.1120393,radio://0/80/2M/2,0.02076556347310543,-0.03601834177970886,1.0064146518707275,-0.007628315128386021,0.00212270300835371,0.005562430713325739
515194,1777973768.1538107,radio://0/80/2M/A1,-0.08158525824546814,0.031785015016794205,1.0091241598129272,0.018995696678757668,-0.009293201379477978,-0.04157854616641998
213766,1777973768.1737564,radio://0/80/2M/2,0.019968952983617783,-0.035491421818733215,1.0061142444610596,-0.010300117544829845,0.00873461551964283,-0.006772531662136316
515244,1777973768.2041326,radio://0/80/2M/A1,-0.08052679896354675,0.03099292702972889,1.0070219039916992,0.019000552594661713,-0.010198044590651989,-0.05843029543757439
213816,1777973768.2171428,radio://0/80/2M/2,0.01897750049829483,-0.0346556231379509,1.0052939653396606,-0.013878792524337769,0.01364336721599102,-0.0219059269875288
515294,1777973768.2519934,radio://0/80/2M/A1,-0.07943760603666306,0.030043136328458786,1.004024863243103,0.019520258530974388,-0.012349234893918037,-0.08105305582284927
213866,1777973768.269345,radio://0/80/2M/2,0.018505215644836426,-0.034610964357852936,1.0036741495132446,-0.016852203756570816,0.015000120736658573,-0.04226977750658989
515344,1777973768.3022149,radio://0/80/2M/A1,-0.07785317301750183,0.02733224257826805,1.000417709350586,0.020237542688846588,-0.020811179652810097,-0.0974498763680458
213916,1777973768.323479,radio://0/80/2M/2,0.017383623868227005,-0.0329662524163723,1.000724196434021,-0.026024825870990753,0.021254539489746094,-0.07245844602584839
515394,1777973768.3517728,radio://0/80/2M/A1,-0.07746793329715729,0.025817230343818665,0.9951928853988647,0.014181360602378845,-0.01871945708990097,-0.11865738779306412
213966,1777973768.3749237,radio://0/80/2M/2,0.01607889123260975,-0.032008230686187744,0.9962636828422546,-0.03966701775789261,0.028718236833810806,-0.10021311789751053
515444,1777973768.403243,radio://0/80/2M/A1,-0.0771811306476593,0.025258701294660568,0.989283561706543,0.009446370415389538,-0.014300128445029259,-0.13780711591243744
214023,1777973768.426681,radio://0/80/2M/2,0.01378985308110714,-0.0293695367872715,0.9883122444152832,-0.053402651101350784,0.037631142884492874,-0.1549767702817917
515494,1777973768.452287,radio://0/80/2M/A1,-0.07619629055261612,0.024145275354385376,0.9835988283157349,0.007808322086930275,-0.010320883244276047,-0.1409662663936615
214066,1777973768.4679692,radio://0/80/2M/2,0.01040558610111475,-0.02574373036623001,0.9807830452919006,-0.0713547021150589,0.0510234497487545,-0.17769190669059753
515544,1777973768.5030646,radio://0/80/2M/A1,-0.07635025680065155,0.024118606001138687,0.9763181805610657,0.005081329960376024,-0.005436834879219532,-0.16607919335365295
214116,1777973768.5216558,radio://0/80/2M/2,0.006323815323412418,-0.023393038660287857,0.9709568619728088,-0.08228716999292374,0.05283277854323387,-0.20340126752853394
515594,1777973768.5521657,radio://0/80/2M/A1,-0.07684419304132462,0.022983910515904427,0.9676340818405151,0.006981612648814917,-0.011649123392999172,-0.18807736039161682
214166,1777973768.5634842,radio://0/80/2M/2,0.0019815925043076277,-0.021939998492598534,0.9605171084403992,-0.08079986274242401,0.04413951188325882,-0.2178238332271576
515644,1777973768.6014388,radio://0/80/2M/A1,-0.07651534676551819,0.022082433104515076,0.9580451846122742,0.01055965293198824,-0.014659070409834385,-0.2050226330757141
214216,1777973768.6146324,radio://0/80/2M/2,-0.00133992126211524,-0.019074194133281708,0.9492768049240112,-0.07272101193666458,0.040278710424900055,-0.22338633239269257
515694,1777973768.6525154,radio://0/80/2M/A1,-0.07603298872709274,0.02098006382584572,0.9477211833000183,0.013121887110173702,-0.017476433888077736,-0.22566717863082886
214266,1777973768.6643064,radio://0/80/2M/2,-0.004689812660217285,-0.017152074724435806,0.9383746981620789,-0.06050436198711395,0.03389492630958557,-0.21273288130760193
515744,1777973768.7043653,radio://0/80/2M/A1,-0.07379982620477676,0.017954479902982712,0.9367914795875549,0.026830239221453667,-0.02987009286880493,-0.23883244395256042
214316,1777973768.719081,radio://0/80/2M/2,-0.0060719894245266914,-0.014729318208992481,0.9276888966560364,-0.02799462154507637,0.03313793987035751,-0.22554482519626617
515794,1777973768.7532434,radio://0/80/2M/A1,-0.07470007240772247,0.016307389363646507,0.9244751334190369,0.027572819963097572,-0.02999129705131054,-0.256938099861145
214366,1777973768.7649705,radio://0/80/2M/2,-0.0032872678712010384,-0.014071296900510788,0.9153931140899658,-0.0002610711962915957,0.029771270230412483,-0.24610334634780884
515844,1777973768.8021157,radio://0/80/2M/A1,-0.07647009193897247,0.018519656732678413,0.910727858543396,0.01980729028582573,-0.008959926664829254,-0.2578202784061432
214416,1777973768.814229,radio://0/80/2M/2,-0.0034244318958371878,-0.01230328157544136,0.901964008808136,-0.024572284892201424,0.034595344215631485,-0.26055535674095154
515894,1777973768.8516586,radio://0/80/2M/A1,-0.07819905132055283,0.020868631079792976,0.898196280002594,0.010777328163385391,0.014279675669968128,-0.249399796128273
214466,1777973768.8638866,radio://0/80/2M/2,-0.003029615618288517,-0.013607335276901722,0.8885599970817566,-0.03843744844198227,0.01968548074364662,-0.24786865711212158
515944,1777973768.9028814,radio://0/80/2M/A1,-0.07946299016475677,0.023118242621421814,0.8864688873291016,0.0023392257280647755,0.023028777912259102,-0.2390870600938797
214516,1777973768.9168243,radio://0/80/2M/2,-0.0027166754007339478,-0.014804646372795105,0.8763619065284729,-0.015355710871517658,0.006536317989230156,-0.21930968761444092
515994,1777973768.954241,radio://0/80/2M/A1,-0.0797947347164154,0.02486363798379898,0.8748506307601929,-0.0020283192861825228,0.03138941153883934,-0.23758935928344727
516044,1777973769.0082598,radio://0/80/2M/A1,-0.0803646445274353,0.028222834691405296,0.8634864687919617,-0.0032200184650719166,0.04549318552017212,-0.23275746405124664
214566,1777973769.0114653,radio://0/80/2M/2,-0.0013410518877208233,-0.01640663482248783,0.8658550977706909,0.003983865957707167,-0.0017961105331778526,-0.18891999125480652
214616,1777973769.0339487,radio://0/80/2M/2,-0.00045026521547697484,-0.017442144453525543,0.8569596409797668,0.007414951920509338,-0.009958559647202492,-0.16602161526679993
516094,1777973769.0517707,radio://0/80/2M/A1,-0.07998616248369217,0.02988993190228939,0.8524747490882874,1.942614107974805e-05,0.04238811507821083,-0.2225494086742401
214666,1777973769.0640395,radio://0/80/2M/2,-0.0002898887323681265,-0.016778554767370224,0.8486037254333496,0.009195877239108086,-0.008254284970462322,-0.17367994785308838
516144,1777973769.1038575,radio://0/80/2M/A1,-0.0795552134513855,0.0329926535487175,0.8416867852210999,-0.003922148607671261,0.05140980705618858,-0.2106591910123825
214716,1777973769.1201985,radio://0/80/2M/2,-0.0012050565565004945,-0.016841111704707146,0.8399781584739685,-0.0048882015980780125,0.001582251745276153,-0.16103748977184296
516194,1777973769.1525095,radio://0/80/2M/A1,-0.07987914234399796,0.035866256803274155,0.8321285247802734,-0.012471627444028854,0.058249879628419876,-0.18484710156917572
214766,1777973769.164263,radio://0/80/2M/2,-0.001552860951051116,-0.015697546303272247,0.8307580947875977,-0.02280012145638466,0.02195347473025322,-0.1861325353384018
516244,1777973769.2046556,radio://0/80/2M/A1,-0.08069629967212677,0.03919442370533943,0.8230133652687073,-0.020039744675159454,0.06616514176130295,-0.1746634989976883
214816,1777973769.2318392,radio://0/80/2M/2,-0.0033982598688453436,-0.014284157194197178,0.8212758302688599,-0.04589081183075905,0.030943095684051514,-0.21461230516433716
516294,1777973769.2527065,radio://0/80/2M/A1,-0.08179789036512375,0.04243737459182739,0.8146643042564392,-0.02512563392519951,0.06609038263559341,-0.16641558706760406
214866,1777973769.2642758,radio://0/80/2M/2,-0.005408018361777067,-0.011055557988584042,0.8108912706375122,-0.05570468679070473,0.04545796662569046,-0.2035382091999054
516344,1777973769.3015518,radio://0/80/2M/A1,-0.08313768357038498,0.04560541734099388,0.8062308430671692,-0.025669632479548454,0.06103867292404175,-0.1713791787624359
214916,1777973769.334031,radio://0/80/2M/2,-0.008020790293812752,-0.008266007527709007,0.8008838891983032,-0.05158037692308426,0.04831508919596672,-0.19801495969295502
516394,1777973769.3536344,radio://0/80/2M/A1,-0.07960332185029984,0.04519611969590187,0.7977157831192017,0.0014442774700000882,0.03343280404806137,-0.19190238416194916
214966,1777973769.36536,radio://0/80/2M/2,-0.009638547897338867,-0.005402528215199709,0.7909610867500305,-0.02692248299717903,0.040325827896595,-0.19590753316879272
516444,1777973769.404586,radio://0/80/2M/A1,-0.08065245300531387,0.04537811875343323,0.7877347469329834,0.007013114634901285,0.017156649380922318,-0.2160124033689499
215016,1777973769.4469926,radio://0/80/2M/2,-0.013975203968584538,-0.0009227612754330039,0.7795636653900146,-0.010930174961686134,0.03190983831882477,-0.20371396839618683
516494,1777973769.4528117,radio://0/80/2M/A1,-0.082000233232975,0.04528982192277908,0.7757858037948608,0.007708720862865448,0.005748335737735033,-0.23107808828353882
215066,1777973769.4850366,radio://0/80/2M/2,-0.013071398250758648,0.002747882856056094,0.7680660486221313,0.014173740521073341,0.03034142404794693,-0.21072201430797577
516544,1777973769.502368,radio://0/80/2M/A1,-0.0834408551454544,0.04580700770020485,0.7641698718070984,0.009952946566045284,6.283300172071904e-05,-0.24427202343940735
215116,1777973769.5189772,radio://0/80/2M/2,-0.011340226978063583,0.005061531439423561,0.7574678063392639,0.021716324612498283,0.043783415108919144,-0.20890815556049347
516594,1777973769.5522065,radio://0/80/2M/A1,-0.08337541669607162,0.04493128880858421,0.7517470717430115,0.016433678567409515,-0.010183519683778286,-0.25835075974464417
215166,1777973769.5637615,radio://0/80/2M/2,-0.01046611275523901,0.007436446379870176,0.7467283010482788,0.018914077430963516,0.048986759036779404,-0.2191024273633957
516644,1777973769.6025853,radio://0/80/2M/A1,-0.08369714021682739,0.04439951851963997,0.7404243350028992,0.016705168411135674,-0.010316385887563229,-0.2535075545310974
215216,1777973769.6164944,radio://0/80/2M/2,-0.009421207010746002,0.009547893889248371,0.7352970242500305,0.023394057527184486,0.034352436661720276,-0.23602992296218872
516694,1777973769.6544685,radio://0/80/2M/A1,-0.08255236595869064,0.04480183869600296,0.7289355397224426,0.02200600504875183,-0.005877156276255846,-0.24324175715446472
215268,1777973769.6652772,radio://0/80/2M/2,-0.007931625470519066,0.011443840339779854,0.7220196723937988,0.02605670690536499,0.02835513837635517,-0.24492381513118744
516744,1777973769.7017663,radio://0/80/2M/A1,-0.08262840658426285,0.04549502208828926,0.7159509658813477,0.020846664905548096,0.0012493900721892715,-0.25049346685409546
215316,1777973769.7128487,radio://0/80/2M/2,-0.006255552172660828,0.011044233106076717,0.7092415690422058,0.0237809419631958,0.014901572838425636,-0.23750948905944824
516794,1777973769.755268,radio://0/80/2M/A1,-0.08173209428787231,0.04591060429811478,0.703137993812561,0.02320573292672634,0.00979397352784872,-0.2571500241756439
215366,1777973769.7831204,radio://0/80/2M/2,-0.004885286092758179,0.011268497444689274,0.6967825293540955,0.02862965315580368,0.0033040449488908052,-0.2454061508178711
516844,1777973769.8033748,radio://0/80/2M/A1,-0.08055243641138077,0.04655594378709793,0.6900317668914795,0.023800821974873543,0.015687214210629463,-0.26504775881767273
215416,1777973769.8180873,radio://0/80/2M/2,-0.003646718803793192,0.01153444405645132,0.6844516396522522,0.028040453791618347,0.0016170036979019642,-0.24250121414661407
516894,1777973769.8543124,radio://0/80/2M/A1,-0.08065172284841537,0.04632901772856712,0.6775004267692566,0.017736373469233513,0.014426551759243011,-0.26126763224601746
215467,1777973769.8761601,radio://0/80/2M/2,-0.00241457624360919,0.011672555468976498,0.6723658442497253,0.019437218084931374,0.004181434400379658,-0.23742321133613586
516944,1777973769.9031992,radio://0/80/2M/A1,-0.07932025194168091,0.04656749963760376,0.665581226348877,0.020599383860826492,0.015849078074097633,-0.24994422495365143
215516,1777973769.9227164,radio://0/80/2M/2,-0.001353221363388002,0.014691823162138462,0.6581863164901733,0.008990546688437462,0.02109041064977646,-0.24698814749717712
516994,1777973769.9556847,radio://0/80/2M/A1,-0.07849051803350449,0.04755430296063423,0.6532449126243591,0.016490768641233444,0.01921156421303749,-0.2473054826259613
215566,1777973769.9707985,radio://0/80/2M/2,-0.004179396200925112,0.013677106238901615,0.6458726525306702,-0.008555572479963303,0.01580093614757061,-0.24086865782737732
517044,1777973770.0022104,radio://0/80/2M/A1,-0.07872398942708969,0.047734133899211884,0.6413658261299133,0.009153878316283226,0.01872503012418747,-0.24067091941833496
215616,1777973770.0151472,radio://0/80/2M/2,-0.004784110002219677,0.013925768435001373,0.6345803141593933,-0.011411390267312527,0.008209280669689178,-0.22741439938545227
517094,1777973770.0516083,radio://0/80/2M/A1,-0.078303761780262,0.04758969694375992,0.6300657987594604,0.006268857978284359,0.014484996907413006,-0.23271076381206512
215666,1777973770.0662808,radio://0/80/2M/2,-0.005415217485278845,0.013921458274126053,0.6247257590293884,-0.009274262003600597,0.0014990976778790355,-0.20478497445583344
517144,1777973770.1028178,radio://0/80/2M/A1,-0.07904572039842606,0.04747234657406807,0.6189696788787842,-0.003217809833586216,0.009455477818846703,-0.21859295666217804
215716,1777973770.1148806,radio://0/80/2M/2,-0.005646550562232733,0.013728262856602669,0.6148747205734253,-0.003315497189760208,-0.002095879055559635,-0.19669467210769653
517194,1777973770.1544592,radio://0/80/2M/A1,-0.0801740437746048,0.04680584743618965,0.6083957552909851,-0.013256708160042763,-0.00035195486270822585,-0.21618330478668213
215766,1777973770.1670084,radio://0/80/2M/2,-0.004769360646605492,0.013327919878065586,0.6038460731506348,0.0023378508631139994,-0.002182167023420334,-0.19228987395763397
517244,1777973770.199983,radio://0/80/2M/A1,-0.07921802252531052,0.044279977679252625,0.597385823726654,-0.004298082087188959,-0.019370542839169502,-0.22308853268623352
517294,1777973770.2527187,radio://0/80/2M/A1,-0.0790751501917839,0.041901301592588425,0.5863394737243652,0.0017050926107913256,-0.05969945341348648,-0.234268456697464
215819,1777973770.2605994,radio://0/80/2M/2,-0.0036433804780244827,0.013513222336769104,0.5941449999809265,0.007771069183945656,-0.003936920315027237,-0.181899756193161
215866,1777973770.2779012,radio://0/80/2M/2,-0.003055114997550845,0.014540538191795349,0.5828061699867249,0.01164237130433321,0.02365044690668583,-0.19641472399234772
517344,1777973770.3004897,radio://0/80/2M/A1,-0.07934705168008804,0.03834027051925659,0.5741819143295288,0.0002806565025821328,-0.10969782620668411,-0.24476149678230286
215916,1777973770.3138146,radio://0/80/2M/2,-0.0038284133188426495,0.015092866495251656,0.5717490911483765,0.0021188869141042233,0.048982683569192886,-0.25714391469955444
517394,1777973770.3558595,radio://0/80/2M/A1,-0.08249228447675705,0.03508345037698746,0.5625243782997131,-0.01891714707016945,-0.10053447633981705,-0.23538440465927124
215966,1777973770.389565,radio://0/80/2M/2,-0.0019478652393445373,0.016397571191191673,0.5567212700843811,-0.032223742455244064,0.06266257911920547,-0.2556001543998718
