timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
445713,1777471180.7464507,radio://0/80/2M/4,0.028004467487335205,-0.008916309103369713,0.0022262369748204947,0.007331773638725281,0.001812384114600718,-0.0017638120334595442
732448,1777471180.7697384,radio://0/80/2M/A1,0.01424237247556448,-1.2166472673416138,0.00968084391206503,-0.00042668331298045814,0.0004047493857797235,0.0004598638042807579
445763,1777471180.798322,radio://0/80/2M/4,0.02816343680024147,-0.009080394171178341,0.0019663567654788494,0.008802352473139763,0.0018335278145968914,-0.002613211050629616
732498,1777471180.8156936,radio://0/80/2M/A1,0.014268437400460243,-1.216821312904358,0.009568363428115845,-0.0007235562661662698,-0.0013488477561622858,0.0001022898723022081
445813,1777471180.8560157,radio://0/80/2M/4,0.028625398874282837,-0.009033508598804474,0.001672722864896059,0.011219573207199574,0.0024337421637028456,-0.0015198137843981385
732548,1777471180.8740826,radio://0/80/2M/A1,0.014234669506549835,-1.2168813943862915,0.009585767984390259,-0.0005729150143451989,-0.0009861369617283344,0.0007623987039551139
445863,1777471180.9047413,radio://0/80/2M/4,0.02833937108516693,-0.009042186662554741,0.003586870850995183,0.00943867675960064,0.0028149797581136227,0.01135635282844305
732600,1777471180.9217043,radio://0/80/2M/A1,0.013820359483361244,-1.2171211242675781,0.010494081303477287,-0.0026890942826867104,-0.0027300503570586443,0.005208982620388269
445913,1777471180.9474444,radio://0/80/2M/4,0.028489861637353897,-0.009589239954948425,0.00379941682331264,0.00953734666109085,-0.00017333739378955215,0.024231063202023506
732648,1777471180.9659946,radio://0/80/2M/A1,0.016741253435611725,-1.2184652090072632,0.010589808225631714,0.012737483717501163,-0.004895756486803293,0.001546546583995223
445963,1777471181.0168128,radio://0/80/2M/4,0.029899101704359055,-0.010393030010163784,0.006663671229034662,0.011883031576871872,-0.0047049755230546,0.05666949227452278
732699,1777471181.024313,radio://0/80/2M/A1,0.015890564769506454,-1.217618465423584,0.009094600565731525,0.0076807108707726,-0.0012906340416520834,-0.005526818800717592
446013,1777471181.048653,radio://0/80/2M/4,0.03075936622917652,-0.011488528922200203,0.01035113912075758,0.012525483034551144,-0.01230240985751152,0.07683656364679337
732748,1777471181.0677726,radio://0/80/2M/A1,0.015174537897109985,-1.2170014381408691,0.008776500821113586,0.0042674052529037,0.0005320479394868016,-0.004576835781335831
446063,1777471181.1059587,radio://0/80/2M/4,0.030681608244776726,-0.011176222003996372,0.014223819598555565,-0.00019073026487603784,-0.005145567003637552,0.08858548849821091
732798,1777471181.1190705,radio://0/80/2M/A1,0.015107746236026287,-1.2169313430786133,0.008779789321124554,0.0032920304220169783,-1.1948347491852473e-05,-0.002964952029287815
732848,1777471181.168075,radio://0/80/2M/A1,0.015274505130946636,-1.216915249824524,0.00863842386752367,0.003454007441177964,0.0007190277683548629,-0.002550706500187516
446113,1777471181.1893017,radio://0/80/2M/4,0.026079149916768074,-0.01329787541180849,0.01591750979423523,-0.031143832951784134,-0.019467830657958984,0.08619469404220581
446163,1777471181.2134366,radio://0/80/2M/4,0.02411690354347229,-0.014939699321985245,0.01959160715341568,-0.03787070885300636,-0.03261207044124603,0.09102725237607956
732898,1777471181.2244449,radio://0/80/2M/A1,0.014580780640244484,-1.2172189950942993,0.01048402301967144,-0.0015562367625534534,-0.002231141785159707,0.008302527479827404
446213,1777471181.250966,radio://0/80/2M/4,0.021608084440231323,-0.017728080973029137,0.02443803660571575,-0.040609799325466156,-0.03886503353714943,0.09488890320062637
732948,1777471181.2675421,radio://0/80/2M/A1,0.014602337032556534,-1.216303825378418,0.008692619390785694,-0.0004579057276714593,0.0032343242783099413,-0.003638647263869643
446263,1777471181.3058069,radio://0/80/2M/4,0.01947888173162937,-0.01961689442396164,0.02994340844452381,-0.0347696878015995,-0.03557225316762924,0.10713306069374084
732998,1777471181.3170457,radio://0/80/2M/A1,0.014310028403997421,-1.216606616973877,0.009414412081241608,-0.003062591655179858,-0.0005023605190217495,0.0020951838232576847
446314,1777471181.351558,radio://0/80/2M/4,0.022180801257491112,-0.02133263275027275,0.03770769014954567,0.0019293975783511996,-0.031512301415205,0.12057284265756607
733048,1777471181.3673337,radio://0/80/2M/A1,0.014372834004461765,-1.2162433862686157,0.00859893299639225,-0.002336258767172694,0.0018750436138361692,-0.0037765642628073692
446363,1777471181.4059074,radio://0/80/2M/4,0.021707873791456223,-0.02353207767009735,0.04270907863974571,0.009208510629832745,-0.02719086967408657,0.11770784109830856
733098,1777471181.4174032,radio://0/80/2M/A1,0.017203321680426598,-1.2192151546478271,0.005411157384514809,0.012902612797915936,-0.012694590725004673,-0.019379056990146637
446413,1777471181.4511197,radio://0/80/2M/4,0.02239532396197319,-0.024699414148926735,0.048663701862096786,0.018681589514017105,-0.01967679336667061,0.12079153209924698
733148,1777471181.4658961,radio://0/80/2M/A1,8.716608022041328e-07,-6.14243219843047e-07,4.591129254549742e-08,0.0004358308797236532,-0.00030711886938661337,2.295894591952674e-05
446463,1777471181.5004468,radio://0/80/2M/4,0.02259792387485504,-0.026774682104587555,0.055284518748521805,0.023607319220900536,-0.021023431792855263,0.1294543296098709
733198,1777471181.516024,radio://0/80/2M/A1,0.013219993561506271,-1.2061007022857666,0.005971512291580439,-0.0008617793209850788,-0.08499211817979813,0.0343855619430542
446513,1777471181.5572753,radio://0/80/2M/4,0.02274584211409092,-0.02768775448203087,0.057381100952625275,0.020316503942012787,-0.015177972614765167,0.10618177801370621
733249,1777471181.569239,radio://0/80/2M/A1,0.01534108817577362,-1.2200772762298584,0.007562638726085424,0.011594019830226898,-0.12454155087471008,0.037779487669467926
446563,1777471181.617423,radio://0/80/2M/4,0.023746205493807793,-0.028257334604859352,0.06276226788759232,0.01900981366634369,-0.007421365473419428,0.10858412086963654
733299,1777471181.6191075,radio://0/80/2M/A1,0.017717357724905014,-1.2229185104370117,0.010073128156363964,0.029207199811935425,-0.1221507117152214,0.03843896463513374
446613,1777471181.6544335,radio://0/80/2M/4,0.02297997660934925,-0.029577555134892464,0.07153265923261642,0.009765991009771824,-0.006379132624715567,0.11970123648643494
733348,1777471181.6682358,radio://0/80/2M/A1,0.018151240423321724,-1.2208718061447144,0.009923947043716908,0.027395926415920258,-0.070030577480793,0.02072322927415371
446663,1777471181.705125,radio://0/80/2M/4,0.01943981647491455,-0.03385093808174133,0.07741390913724899,-0.009660949930548668,-0.021325789391994476,0.11799518764019012
733398,1777471181.7201715,radio://0/80/2M/A1,0.019769469276070595,-1.2202229499816895,0.011544798500835896,0.03363095223903656,-0.03277208283543587,0.023875124752521515
446713,1777471181.7492716,radio://0/80/2M/4,0.018680276349186897,-0.03388956934213638,0.08355510979890823,-0.01241399347782135,-0.016626641154289246,0.126612588763237
733448,1777471181.7656038,radio://0/80/2M/A1,0.016850093379616737,-1.2180935144424438,0.010605545714497566,0.0029971187468618155,-0.0004517732886597514,0.010427138768136501
446763,1777471181.7993174,radio://0/80/2M/4,0.018380654975771904,-0.035154424607753754,0.09086635708808899,-0.013845178298652172,-0.016076311469078064,0.13865843415260315
733498,1777471181.8161516,radio://0/80/2M/A1,0.015506971627473831,-1.2168359756469727,0.010177351534366608,-0.007208534516394138,0.016121117398142815,0.0028963268268853426
446813,1777471181.8639123,radio://0/80/2M/4,0.018516777083277702,-0.03488094359636307,0.09782487899065018,-0.009508584626019001,-0.005208395887166262,0.14632639288902283
733548,1777471181.865532,radio://0/80/2M/A1,0.014612705446779728,-1.2152700424194336,0.009362501092255116,-0.011026210151612759,0.0291280560195446,-0.0023555909283459187
446865,1777471181.9005313,radio://0/80/2M/4,0.015252028591930866,-0.03489777445793152,0.10364783555269241,-0.02235635183751583,0.0011909884633496404,0.14073842763900757
446913,1777471181.9996758,radio://0/80/2M/4,0.013966711238026619,-0.03618078678846359,0.11047893017530441,-0.02224060148000717,-0.0013371211243793368,0.15214496850967407
446963,1777471182.055748,radio://0/80/2M/4,0.012356693856418133,-0.03608676791191101,0.11885874718427658,-0.02469935454428196,0.0030911266803741455,0.17236441373825073
447013,1777471182.0951293,radio://0/80/2M/4,0.01121053472161293,-0.035877227783203125,0.1279487907886505,-0.020795870572328568,0.005010329186916351,0.1896551549434662
733598,1777471182.112152,radio://0/80/2M/A1,0.014016921631991863,-1.2135740518569946,0.009238659404218197,-0.012765089049935341,0.03896293789148331,-0.002607452217489481
733648,1777471182.1192312,radio://0/80/2M/A1,0.018272733315825462,-1.2164976596832275,0.005779628176242113,0.01380082219839096,0.022412898018956184,-0.017122020944952965
447063,1777471182.1296318,radio://0/80/2M/4,0.009476118721067905,-0.036653753370046616,0.1367829144001007,-0.020354658365249634,-0.0013975214678794146,0.1968364268541336
733698,1777471182.1315393,radio://0/80/2M/A1,0.018651165068149567,-1.2196800708770752,0.002524792682379484,0.01500125601887703,0.004576701670885086,-0.02552819438278675
447113,1777471182.1600132,radio://0/80/2M/4,0.008260270580649376,-0.03707335516810417,0.1472679227590561,-0.018911559134721756,-0.0034199636429548264,0.21141035854816437
447163,1777471182.2008379,radio://0/80/2M/4,0.01428492832928896,-0.033511869609355927,0.16039736568927765,0.015523633919656277,0.012026903219521046,0.23925545811653137
733748,1777471182.204225,radio://0/80/2M/A1,0.01943577639758587,-1.2194043397903442,0.001495746080763638,0.017118683084845543,0.008393757045269012,-0.024016976356506348
733798,1777471182.2338889,radio://0/80/2M/A1,0.018925385549664497,-1.2184629440307617,0.006199927069246769,0.009835781529545784,0.013752979226410389,0.008238817565143108
733848,1777471182.242362,radio://0/80/2M/A1,0.019216084852814674,-1.2175414562225342,0.005232546012848616,0.009827529080212116,0.019828421995043755,-2.5425813873880543e-05
447213,1777471182.255201,radio://0/80/2M/4,0.015095222741365433,-0.03301473706960678,0.17263083159923553,0.019834209233522415,0.012073823250830173,0.24860228598117828
733898,1777471182.2582018,radio://0/80/2M/A1,0.020021475851535797,-1.2165493965148926,0.0052881790325045586,0.012074609287083149,0.023668065667152405,0.0003284101840108633
733948,1777471182.2670193,radio://0/80/2M/A1,0.015951277688145638,-1.2173033952713013,0.008607336319983006,-0.011856150813400745,0.019742444157600403,0.022071802988648415
447263,1777471182.2995868,radio://0/80/2M/4,0.014013463631272316,-0.03136483207345009,0.18259882926940918,0.010690362192690372,0.015506881289184093,0.2391299605369568
733998,1777471182.314671,radio://0/80/2M/A1,0.01449130941182375,-1.216294527053833,0.009417892433702946,-0.016341954469680786,0.02449626848101616,0.020321199670433998
447313,1777471182.354718,radio://0/80/2M/4,0.011578514240682125,-0.03291720151901245,0.19479712843894958,-0.006352439057081938,0.004151454195380211,0.24609360098838806
734048,1777471182.3635154,radio://0/80/2M/A1,0.01385779120028019,-1.215755820274353,0.010079029016196728,-0.01659446582198143,0.026286235079169273,0.017650896683335304
734098,1777471182.416231,radio://0/80/2M/A1,0.015196542255580425,-1.2167155742645264,0.009092110209167004,-0.008682424202561378,0.023547200486063957,0.004642147570848465
447363,1777471182.4303265,radio://0/80/2M/4,0.01112780999392271,-0.03236797824501991,0.20870953798294067,-0.008613653481006622,0.004229194950312376,0.2637912631034851
447413,1777471182.4518738,radio://0/80/2M/4,0.012870442122220993,-0.03439265489578247,0.22359667718410492,0.0003226637199986726,-0.002160720992833376,0.2788100838661194
734148,1777471182.4629755,radio://0/80/2M/A1,0.014215546660125256,-1.2163166999816895,0.009902065619826317,-0.01142779178917408,0.023920530453324318,0.008516611531376839
447463,1777471182.5050716,radio://0/80/2M/4,0.014554746448993683,-0.032505933195352554,0.2375357300043106,0.007881605066359043,0.004179799929261208,0.278676301240921
734198,1777471182.5144837,radio://0/80/2M/A1,0.015313195995986462,-1.2160046100616455,0.008930790238082409,-0.004357749130576849,0.02537325955927372,-0.0007458560867235065
734248,1777471182.5664358,radio://0/80/2M/A1,0.016643689945340157,-1.2175543308258057,0.006515888497233391,0.004202443640679121,0.010517696850001812,-0.014836691319942474
447513,1777471182.569153,radio://0/80/2M/4,0.012873287312686443,-0.03138946369290352,0.2501683831214905,-0.0018411598866805434,0.007999496534466743,0.2729519009590149
447563,1777471182.610893,radio://0/80/2M/4,0.012914321385324001,-0.03210072219371796,0.2642941176891327,-0.001790970447473228,0.0030319280922412872,0.27721938490867615
734298,1777471182.6152146,radio://0/80/2M/A1,0.015706732869148254,-1.2171368598937988,0.00819034781306982,-0.002472752472385764,0.009799486957490444,-0.0007710418431088328
447613,1777471182.666176,radio://0/80/2M/4,0.012807687744498253,-0.03197769820690155,0.27814382314682007,-0.002457552822306752,0.0017447370337322354,0.27552300691604614
734348,1777471182.6675003,radio://0/80/2M/A1,0.014901651069521904,-1.2170193195343018,0.009510057978332043,-0.006780177354812622,0.008169139735400677,0.007378774229437113
447663,1777471182.694906,radio://0/80/2M/4,0.013450037688016891,-0.03276608884334564,0.2899508476257324,0.0017231792444363236,-0.0016670546028763056,0.26173141598701477
734398,1777471182.7133732,radio://0/80/2M/A1,0.014189375564455986,-1.2168453931808472,0.010599893517792225,-0.00884147547185421,0.008499191142618656,0.011069881729781628
734448,1777471182.7678173,radio://0/80/2M/A1,0.013798008672893047,-1.2166790962219238,0.01101266872137785,-0.009022106416523457,0.009934866800904274,0.009943457320332527
447713,1777471182.7757537,radio://0/80/2M/4,0.013116050511598587,-0.03419976308941841,0.3032808005809784,0.0003883061872329563,-0.00739844236522913,0.2615811824798584
447763,1777471182.8159332,radio://0/80/2M/4,0.011426802724599838,-0.03396213427186012,0.31507402658462524,-0.009178513661026955,-0.006970209069550037,0.25551560521125793
734500,1777471182.8189685,radio://0/80/2M/A1,0.013533515855669975,-1.2165642976760864,0.011169529519975185,-0.008401329629123211,0.01078333891928196,0.007688832003623247
447813,1777471182.8520548,radio://0/80/2M/4,0.012993481941521168,-0.033508993685245514,0.32857218384742737,0.0015711510786786675,-0.0032678251154720783,0.25719839334487915
734548,1777471182.863125,radio://0/80/2M/A1,0.013394955545663834,-1.2167043685913086,0.011128232814371586,-0.007172647397965193,0.01024717278778553,0.005109801422804594
447863,1777471182.9066849,radio://0/80/2M/4,0.012764432467520237,-0.032639432698488235,0.34199586510658264,0.0006731454632245004,0.002553850645199418,0.25669726729393005
734600,1777471182.9235044,radio://0/80/2M/A1,0.018133657053112984,-1.2171311378479004,0.01175997406244278,0.013177749700844288,0.008581457659602165,-0.004619715269654989
447913,1777471182.9508178,radio://0/80/2M/4,0.012485284358263016,-0.034168586134910583,0.35563868284225464,0.0005901989643462002,-0.0017721225740388036,0.2627584934234619
734648,1777471182.9658515,radio://0/80/2M/A1,0.01804429292678833,-1.2174502611160278,0.010399410501122475,0.011871089227497578,0.007654862944036722,-0.009462270885705948
447963,1777471182.9990304,radio://0/80/2M/4,0.012617794796824455,-0.03456581011414528,0.37007036805152893,4.3494041165104136e-05,-0.004783408250659704,0.27301153540611267
734699,1777471183.018912,radio://0/80/2M/A1,0.01960156485438347,-1.2172919511795044,0.007577656768262386,0.019120926037430763,0.009155652485787868,-0.0249705221503973
448013,1777471183.050747,radio://0/80/2M/4,0.012499704957008362,-0.03478052467107773,0.3807705044746399,-0.0015127550577744842,-0.0050230612978339195,0.2719644010066986
