#leader test cube (4)
#pas de passage au dessus décallage en x
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
258981,1778057437.9961598,radio://0/80/2M/4,-0.0061337887309491634,-0.07024139910936356,0.7603281140327454,-0.004409229848533869,-8.631909440737218e-05,0.04706904664635658
259031,1778057438.0673559,radio://0/80/2M/4,-0.0059534236788749695,-0.07054667174816132,0.7628994584083557,-0.0036228704266250134,-9.326081635663286e-05,0.04129113629460335
259081,1778057438.1228929,radio://0/80/2M/4,-0.005652520805597305,-0.07093115150928497,0.7643871903419495,-0.0008547159959562123,-0.002022833563387394,0.029794709756970406
259131,1778057438.1372788,radio://0/80/2M/4,-0.0059806471690535545,-0.07129637897014618,0.764386773109436,-0.0016749042551964521,-0.0036812317557632923,0.010778449475765228
259181,1778057438.2268987,radio://0/80/2M/4,-0.0060804421082139015,-0.07174678891897202,0.7643282413482666,-0.0015335653442889452,-0.004643813241273165,-0.00026860888465307653
259233,1778057438.2602463,radio://0/80/2M/4,-0.005931991618126631,-0.0715026706457138,0.7649798393249512,-0.0018779798410832882,-0.0010811409447342157,-0.0005029015010222793
259281,1778057438.2988925,radio://0/80/2M/4,-0.005749309901148081,-0.07162363827228546,0.7651273608207703,-0.0021179362665861845,0.0004602388071361929,-0.0016513599548488855
259331,1778057438.359318,radio://0/80/2M/4,-0.0058561163023114204,-0.0717066302895546,0.7647568583488464,-0.0021891689393669367,0.0005268870736472309,-0.005677841603755951
259381,1778057438.4106617,radio://0/80/2M/4,-0.0064709242433309555,-0.07225745916366577,0.7638341188430786,-0.00445846002548933,-0.003466586349532008,-0.009840209037065506
259431,1778057438.459295,radio://0/80/2M/4,-0.0066082593984901905,-0.07234035432338715,0.7633110880851746,-0.003912944346666336,-0.0033064831513911486,-0.009290720336139202
259481,1778057438.510741,radio://0/80/2M/4,-0.0061923363246023655,-0.07251979410648346,0.7638211250305176,-0.00044739601435139775,-0.003407907672226429,-0.0032933566253632307
259531,1778057438.5799913,radio://0/80/2M/4,-0.005938254296779633,-0.07263756543397903,0.7639227509498596,0.0021666816901415586,-0.0015421235002577305,-0.0029063825495541096
259581,1778057438.5965726,radio://0/80/2M/4,-0.00553944893181324,-0.07291813939809799,0.7635723948478699,0.0055757141672074795,-0.0012910467339679599,-0.004482235759496689
259631,1778057438.6560016,radio://0/80/2M/4,-0.0052473535761237144,-0.07281385362148285,0.7634339928627014,0.0069771683774888515,0.0004562677349895239,-0.0021104642655700445
259682,1778057438.7010424,radio://0/80/2M/4,-0.005085467826575041,-0.0730857253074646,0.7628648281097412,0.007437378633767366,-0.0010395300341770053,-0.005346468184143305
259731,1778057438.7558312,radio://0/80/2M/4,-0.0046009705401957035,-0.07317109405994415,0.7626131176948547,0.008051564916968346,-0.0010796352289617062,-0.003395790234208107
259781,1778057438.804937,radio://0/80/2M/4,-0.0042327470146119595,-0.0732208862900734,0.7624803185462952,0.0063868239521980286,-0.0009535362478345633,-0.0013102220837026834
259831,1778057438.8512332,radio://0/80/2M/4,-0.003977467771619558,-0.07327377051115036,0.7623897194862366,0.0038483808748424053,-0.0012033529346808791,-0.0013303778832778335
259882,1778057438.8994932,radio://0/80/2M/4,-0.0038309863302856684,-0.07334335893392563,0.762327253818512,0.0022733367513865232,-0.0015947994543239474,-0.0006697110366076231
259931,1778057438.9455347,radio://0/80/2M/4,-0.004291431978344917,-0.07429759949445724,0.7579762935638428,-0.0004705707833636552,-0.005881305318325758,-0.018848871812224388
259981,1778057438.9850652,radio://0/80/2M/4,-0.003969521261751652,-0.07474178820848465,0.7560561895370483,0.0008927308372221887,-0.006481180898845196,-0.02429141104221344
260031,1778057439.0284684,radio://0/80/2M/4,-0.0039287107065320015,-0.07505746185779572,0.7548180222511292,0.0006612820434384048,-0.0061012147925794125,-0.023164507001638412
260081,1778057439.0865784,radio://0/80/2M/4,-0.003902111202478409,-0.07536161690950394,0.7537058591842651,0.0004834431456401944,-0.006262519396841526,-0.021242734044790268
260131,1778057439.1317282,radio://0/80/2M/4,-0.0032285628840327263,-0.07598990947008133,0.7537958025932312,0.004225096199661493,-0.008882712572813034,-0.011173705570399761
260182,1778057439.187723,radio://0/80/2M/4,-0.0015096148708835244,-0.07565183937549591,0.7520257830619812,0.01173868216574192,-0.0048414855264127254,-0.013707710430026054
260231,1778057439.2275116,radio://0/80/2M/4,-0.000760550785344094,-0.07580026239156723,0.7510913610458374,0.01341589167714119,-0.0028212612960487604,-0.009652976877987385
260281,1778057439.2851076,radio://0/80/2M/4,0.00025756072136573493,-0.07591398805379868,0.7498681545257568,0.015696866437792778,-0.0023461796808987856,-0.011858852580189705
260334,1778057439.3365893,radio://0/80/2M/4,0.001074378495104611,-0.07632535696029663,0.7491801977157593,0.015430733561515808,-0.0033106268383562565,-0.010949387215077877
260381,1778057439.3735268,radio://0/80/2M/4,0.001881259260699153,-0.07657702267169952,0.7486130595207214,0.013466148637235165,-0.0034383716993033886,-0.007977831177413464
260431,1778057439.4230003,radio://0/80/2M/4,0.0023447510320693254,-0.0764145702123642,0.7483493685722351,0.009824409149587154,-0.0003354265936650336,-0.004361971281468868
260481,1778057439.4736786,radio://0/80/2M/4,0.0017264868365600705,-0.07657045125961304,0.7463833689689636,0.002304753987118602,0.0004282480222173035,-0.011274261400103569
260532,1778057439.5248818,radio://0/80/2M/4,0.0022333511151373386,-0.0767979696393013,0.7463030815124512,0.002458060858771205,0.0007650215993635356,-0.0030420252587646246
260581,1778057439.5796094,radio://0/80/2M/4,0.002543342299759388,-0.07672975212335587,0.7461335062980652,0.0020583472214639187,0.0022373413667082787,-0.0006303793052211404
260632,1778057439.6306598,radio://0/80/2M/4,0.0026465831324458122,-0.07658884674310684,0.746111273765564,0.00214758631773293,0.003303887788206339,0.000618515070527792
260681,1778057439.6957939,radio://0/80/2M/4,0.0027427817694842815,-0.07618670910596848,0.7457237243652344,0.002089854096993804,0.005608803126960993,0.0008160996367223561
260731,1778057439.7289803,radio://0/80/2M/4,0.004282050300389528,-0.07705046236515045,0.746483564376831,0.007491725031286478,0.0013165463460609317,0.008251622319221497
260781,1778057439.7815545,radio://0/80/2M/4,0.004651706665754318,-0.0772886723279953,0.7466711401939392,0.007441229186952114,-0.00019236229127272964,0.007756373379379511
260831,1778057439.8533185,radio://0/80/2M/4,0.00531016243621707,-0.07692991197109222,0.7469735145568848,0.0069960057735443115,0.0008173378882929683,0.006456269416958094
260881,1778057439.8960443,radio://0/80/2M/4,0.00561723206192255,-0.076456718146801,0.7477821111679077,0.00406445050612092,0.003409192431718111,0.011726025491952896
260932,1778057439.9293845,radio://0/80/2M/4,0.00492134178057313,-0.07629740983247757,0.7476223707199097,-0.0006774611538276076,0.0034547282848507166,0.008534555323421955
260981,1778057439.980873,radio://0/80/2M/4,0.005188275594264269,-0.07645642757415771,0.7476653456687927,-0.0006339399260468781,0.0027252514846622944,0.007012624759227037
261031,1778057440.0258956,radio://0/80/2M/4,0.004933320917189121,-0.07616514712572098,0.7472304105758667,-0.001429078634828329,0.004006913863122463,0.0011720603797584772
261081,1778057440.0748577,radio://0/80/2M/4,0.005061811301857233,-0.0760284960269928,0.7467824220657349,-0.00042618365841917694,0.004276396706700325,-0.004419519565999508
261131,1778057440.1320627,radio://0/80/2M/4,0.005461054854094982,-0.07609410583972931,0.7468627095222473,0.0011111698113381863,0.002764229429885745,-0.002505070995539427
261181,1778057440.1841958,radio://0/80/2M/4,0.0051826597191393375,-0.07659163326025009,0.7460049986839294,-0.0023432159796357155,-0.0017745208460837603,-0.007652985863387585
261231,1778057440.224615,radio://0/80/2M/4,0.004941215272992849,-0.07666153460741043,0.7449243664741516,-0.004505092278122902,-0.002278864849358797,-0.007856102660298347
261281,1778057440.281571,radio://0/80/2M/4,0.004567320458590984,-0.076350636780262,0.744299054145813,-0.005807899404317141,0.0005194940022192895,-0.009130066260695457
261331,1778057440.3322144,radio://0/80/2M/4,0.004602773115038872,-0.07661859691143036,0.7441263198852539,-0.004204799421131611,0.00020806357497349381,-0.007400249131023884
261381,1778057440.3873193,radio://0/80/2M/4,0.004225596785545349,-0.07636035978794098,0.7436646819114685,-0.0052074529230594635,0.002233897102996707,-0.005656713154166937
261431,1778057440.4221818,radio://0/80/2M/4,0.003759326646104455,-0.07604177296161652,0.7433580756187439,-0.006692566443234682,0.0029137523379176855,-0.003012917237356305
261483,1778057440.481402,radio://0/80/2M/4,0.00443523982539773,-0.07669896632432938,0.743815541267395,-0.0025455367285758257,-0.0012768263695761561,0.0033099439460784197
261532,1778057440.5364904,radio://0/80/2M/4,0.003922208212316036,-0.07660505175590515,0.7432335615158081,-0.00345218600705266,0.00020105413568671793,-0.0006439565913751721
261581,1778057440.5745833,radio://0/80/2M/4,0.004306907765567303,-0.0766923651099205,0.7437036633491516,0.00018875049136113375,0.0010395562276244164,0.002334550255909562
261631,1778057440.6344807,radio://0/80/2M/4,0.00498660234734416,-0.07679419219493866,0.7437902092933655,0.004907980561256409,0.0009910608641803265,0.0024150065146386623
261681,1778057440.673396,radio://0/80/2M/4,0.005219162441790104,-0.07656800001859665,0.7435208559036255,0.005311502143740654,0.0011651302920654416,0.0013270057970657945
261731,1778057440.727985,radio://0/80/2M/4,0.004252223763614893,-0.07633839547634125,0.7418226599693298,-0.0006587061798200011,0.0025898502208292484,-0.007173311896622181
261781,1778057440.7745636,radio://0/80/2M/4,0.004559103865176439,-0.07637996226549149,0.7419468760490417,-0.0012056917184963822,0.0025538175832480192,-0.004612864926457405
261831,1778057440.8228033,radio://0/80/2M/4,0.004504888318479061,-0.07625138759613037,0.7416431307792664,-0.0005819631041958928,0.0024487744085490704,-0.0066496459767222404
261881,1778057440.8750134,radio://0/80/2M/4,0.005270462483167648,-0.07641473412513733,0.7414025068283081,0.004824113100767136,0.0008488575695082545,-0.006398653145879507
261931,1778057440.9249897,radio://0/80/2M/4,0.005347849801182747,-0.07602933794260025,0.7402028441429138,0.0029490895103663206,0.003883499652147293,-0.009377089329063892
261981,1778057440.9779077,radio://0/80/2M/4,0.005524659063667059,-0.0758342519402504,0.7399685382843018,0.0016369170043617487,0.00420248182490468,-0.006949550472199917
262031,1778057441.031137,radio://0/80/2M/4,0.005455367732793093,-0.07557839155197144,0.7383610606193542,-0.00031423885957337916,0.003713220125064254,-0.01569465547800064
262081,1778057441.0832114,radio://0/80/2M/4,0.005639924202114344,-0.07569637149572372,0.736798882484436,0.0007794331759214401,0.002062475308775902,-0.017701638862490654
262131,1778057441.1309278,radio://0/80/2M/4,0.005800605285912752,-0.07504448294639587,0.7359830141067505,0.0010802195174619555,0.004866364877671003,-0.017234236001968384
262181,1778057441.1786602,radio://0/80/2M/4,0.005984404124319553,-0.07476862519979477,0.7350999712944031,0.0017339832847937942,0.006399262230843306,-0.014686505310237408
262231,1778057441.2349496,radio://0/80/2M/4,0.006335184909403324,-0.07442784309387207,0.7347487807273865,0.003832506947219372,0.0068308101035654545,-0.007037435658276081
262281,1778057441.27551,radio://0/80/2M/4,0.00682304659858346,-0.07455623894929886,0.7345094084739685,0.006773488130420446,0.0053032804280519485,-0.004445993807166815
262333,1778057441.3291225,radio://0/80/2M/4,0.007663184776902199,-0.0738360807299614,0.733916163444519,0.009184112772345543,0.0070993369445204735,-0.005465526599436998
262381,1778057441.3738325,radio://0/80/2M/4,0.008211026899516582,-0.07347779721021652,0.7336227893829346,0.009481505490839481,0.007528491318225861,-0.005382508970797062
262431,1778057441.4291596,radio://0/80/2M/4,0.008398466743528843,-0.07287460565567017,0.7334669828414917,0.006315486039966345,0.008122041821479797,-0.002602475229650736
262481,1778057441.4737363,radio://0/80/2M/4,0.008747421205043793,-0.07246769964694977,0.73337322473526,0.004613923374563456,0.006002902053296566,-0.0010530123254284263
262532,1778057441.5240312,radio://0/80/2M/4,0.00795833021402359,-0.0720582902431488,0.7321585416793823,-0.00212816777639091,0.006272611673921347,-0.002065715380012989
262581,1778057441.5749085,radio://0/80/2M/4,0.007944367825984955,-0.07188121229410172,0.7315428256988525,-0.0035662557929754257,0.006132436916232109,-0.003592831315472722
262631,1778057441.6304884,radio://0/80/2M/4,0.007802849635481834,-0.07140682637691498,0.7319605946540833,-0.00470383558422327,0.006889171898365021,0.0015530760865658522
262681,1778057441.6719627,radio://0/80/2M/4,0.007862919941544533,-0.07108032703399658,0.7320082187652588,-0.002766687422990799,0.006664967630058527,0.004762269090861082
262731,1778057441.7275133,radio://0/80/2M/4,0.008247378282248974,-0.071035236120224,0.7326774597167969,0.0006406023167073727,0.00534483790397644,0.008839606307446957
262781,1778057441.7822423,radio://0/80/2M/4,0.008417070843279362,-0.07078582048416138,0.7328110337257385,0.0028416316490620375,0.004960773512721062,0.006963994354009628
262831,1778057441.8315213,radio://0/80/2M/4,0.00871417298913002,-0.07036339491605759,0.73335200548172,0.004693806171417236,0.006878274027258158,0.009146256372332573
262881,1778057441.8843677,radio://0/80/2M/4,0.00893883965909481,-0.07027760148048401,0.7331163883209229,0.005428089760243893,0.00606532022356987,0.005795012693852186
262931,1778057441.9316318,radio://0/80/2M/4,0.008617259562015533,-0.07012265175580978,0.7319828271865845,0.0030266058165580034,0.0053758928552269936,-0.0031987172551453114
262981,1778057441.9847653,radio://0/80/2M/4,0.008810113184154034,-0.06962248682975769,0.7316403985023499,0.003866777289658785,0.006071713287383318,-0.006029221229255199
263031,1778057442.0362163,radio://0/80/2M/4,0.009107093326747417,-0.06938173621892929,0.7312498688697815,0.004339186474680901,0.00661828089505434,-0.007092467974871397
263081,1778057442.0831566,radio://0/80/2M/4,0.009533512406051159,-0.0696096122264862,0.7311075329780579,0.005436049774289131,0.004993554204702377,-0.006063210777938366
263131,1778057442.1373243,radio://0/80/2M/4,0.009845838882029057,-0.06930476427078247,0.7306868433952332,0.005538459867238998,0.005960450507700443,-0.0069683329202234745
263181,1778057442.1856546,radio://0/80/2M/4,0.010165956802666187,-0.06898339837789536,0.7301934361457825,0.005837415345013142,0.006269612815231085,-0.008106379769742489
263231,1778057442.2249398,radio://0/80/2M/4,0.010667764581739902,-0.06841684132814407,0.7300894856452942,0.006892526522278786,0.007223468739539385,-0.005648230202496052
263284,1778057442.2830317,radio://0/80/2M/4,0.010516396723687649,-0.06823798269033432,0.7292691469192505,0.004715813789516687,0.007058148737996817,-0.006076176650822163
263332,1778057442.3374953,radio://0/80/2M/4,0.010896794497966766,-0.06807403266429901,0.7285663485527039,0.004249321296811104,0.007615762297064066,-0.0032424309756606817
263381,1778057442.4006312,radio://0/80/2M/4,0.011045143008232117,-0.06775139272212982,0.7276493310928345,0.0022068528924137354,0.008329270407557487,-0.0038608515169471502
263432,1778057442.4481049,radio://0/80/2M/4,0.010926556773483753,-0.06730394065380096,0.7274844646453857,-0.0005012910696677864,0.008406772278249264,-0.002448615850880742
263481,1778057442.4794095,radio://0/80/2M/4,0.011120733805000782,-0.06731763482093811,0.7273257970809937,-0.0015194343868643045,0.006221179850399494,-0.0022850045934319496
263531,1778057442.5486999,radio://0/80/2M/4,0.01117571722716093,-0.06729475408792496,0.7270647883415222,-0.0021973266266286373,0.003428582800552249,-0.0005944070871919394
263581,1778057442.606525,radio://0/80/2M/4,0.010304298251867294,-0.06728397309780121,0.7258679866790771,-0.006529713980853558,0.0008080956758931279,-0.005727069452404976
263631,1778057442.6223094,radio://0/80/2M/4,0.009886760264635086,-0.06693807989358902,0.725814163684845,-0.0068810079246759415,0.0014691883698105812,-0.0030650231055915356
263681,1778057442.6805851,radio://0/80/2M/4,0.010033834725618362,-0.06698157638311386,0.7257556915283203,-0.0048889294266700745,0.0006407893961295485,-0.001558238291181624
