#drones légèrement décalés 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
60789,1777973290.8505454,radio://0/80/2M/2,0.0106153329834342,-1.1349730491638184,0.0011583176674321294,-0.006401552353054285,0.0034845438785851,-0.00378241715952754
37483,1777973290.8623302,radio://0/80/2M/A1,0.004601035732775927,0.002117800759151578,0.0009949475061148405,0.013549440540373325,-0.0054407669231295586,-0.00860112439841032
60836,1777973290.8736448,radio://0/80/2M/2,0.010161676444113255,-1.1370633840560913,0.0016258424147963524,-0.008530772291123867,-0.006346059963107109,-0.0006621227948926389
37533,1777973290.910535,radio://0/80/2M/A1,0.005481347441673279,0.0018083112081512809,0.0003931715909857303,0.017653068527579308,-0.008471189998090267,-0.010241684503853321
60886,1777973290.9328485,radio://0/80/2M/2,0.00817065592855215,-1.1372103691101074,0.0006565376534126699,-0.01898527331650257,-0.0024820745456963778,-0.007905006408691406
37583,1777973290.9625208,radio://0/80/2M/A1,0.004564743023365736,0.00014644002658315003,7.73816864239052e-05,0.009505839087069035,-0.01727859303355217,-0.01759853959083557
60936,1777973290.9797223,radio://0/80/2M/2,0.00917141605168581,-1.1347322463989258,0.0005585842300206423,-0.007549511268734932,0.004600862506777048,-0.005016513168811798
37633,1777973291.0180752,radio://0/80/2M/A1,0.004511009901762009,-0.001089727389626205,-0.00027183484053239226,0.009139292873442173,-0.02168855629861355,-0.021016856655478477
60986,1777973291.0279696,radio://0/80/2M/2,0.009666447527706623,-1.1349372863769531,0.00045832566684111953,-0.0035594755318015814,-7.550184818683192e-05,-0.0037546332459896803
37683,1777973291.062087,radio://0/80/2M/A1,0.004493475425988436,-0.00038843328366056085,0.0001406688243150711,0.009150981903076172,-0.015782473608851433,-0.007013802882283926
61036,1777973291.070648,radio://0/80/2M/2,0.008412959054112434,-1.1355514526367188,0.0003779246180783957,-0.010271115228533745,-0.003926163073629141,-0.004213546868413687
37733,1777973291.1123803,radio://0/80/2M/A1,0.004228832200169563,-0.0014743224019184709,0.0013047317042946815,0.007923479191958904,-0.018166599795222282,-0.0022139842621982098
61086,1777973291.1240878,radio://0/80/2M/2,0.007073612883687019,-1.135791301727295,0.00029055343475192785,-0.015487843193113804,-0.005648764781653881,-0.0032125203870236874
37783,1777973291.1606076,radio://0/80/2M/A1,0.004608477000147104,-0.0022680354304611683,0.0012008501216769218,0.011919012293219566,-0.020125767216086388,-0.013227534480392933
61136,1777973291.17214,radio://0/80/2M/2,0.007093872409313917,-1.135956048965454,0.0002702990605030209,-0.011955889873206615,-0.009448758326470852,-0.002764431294053793
37833,1777973291.2102535,radio://0/80/2M/A1,0.005611800123006105,-0.0035694255493581295,0.0009206760441884398,0.018037114292383194,-0.02371995523571968,0.007972338236868382
61186,1777973291.2324429,radio://0/80/2M/2,0.008683697320520878,-1.1350579261779785,0.00029452212038449943,-0.0012072912650182843,-0.005992013495415449,-0.001929695950821042
37883,1777973291.2620227,radio://0/80/2M/A1,0.005637544207274914,-0.005422992166131735,0.0019501217175275087,0.021213846281170845,-0.02040286734700203,0.023169567808508873
61236,1777973291.2908282,radio://0/80/2M/2,0.008614976890385151,-1.1353784799575806,0.00019348476780578494,-0.0014833942987024784,-0.006887164898216724,-0.001960994442924857
37933,1777973291.312871,radio://0/80/2M/A1,0.006220113951712847,-0.005523195024579763,0.0036977624986320734,0.030665986239910126,-0.00618621613830328,0.020438063889741898
61286,1777973291.3274896,radio://0/80/2M/2,0.007938392460346222,-1.1381663084030151,0.00024394065258093178,-0.004380368161946535,-0.02193685621023178,-0.001673105638474226
37983,1777973291.3645246,radio://0/80/2M/A1,0.007169742602854967,-0.006682936567813158,0.005661827977746725,0.04668932035565376,-0.00026818711194209754,0.026053689420223236
61336,1777973291.3737936,radio://0/80/2M/2,0.007581809069961309,-1.1359599828720093,0.0005104027804918587,-0.006571067031472921,-0.002828075084835291,-0.0010775135597214103
38033,1777973291.4113462,radio://0/80/2M/A1,0.009494283236563206,-0.005481265019625425,0.007226324174553156,0.061206188052892685,0.02270650863647461,0.03641769289970398
61386,1777973291.4307258,radio://0/80/2M/2,0.007181861437857151,-1.1352791786193848,0.0004409168614074588,-0.007341036107391119,-0.0002119226410286501,-0.001925322925671935
38083,1777973291.4595916,radio://0/80/2M/A1,0.010672984644770622,-0.006108036730438471,0.0110261095687747,0.05289853736758232,0.022497329860925674,0.06534605473279953
61436,1777973291.4782271,radio://0/80/2M/2,0.006875405553728342,-1.134993553161621,0.0004953372990712523,-0.007691939361393452,0.0009576742886565626,-0.00107721914537251
38133,1777973291.5098662,radio://0/80/2M/A1,0.012845168821513653,-0.004781121853739023,0.013853342272341251,0.048853471875190735,0.02249351516366005,0.05927762761712074
61486,1777973291.5466907,radio://0/80/2M/2,0.0067317551001906395,-1.134917974472046,0.0008102223509922624,-0.006639906205236912,0.0012072755489498377,0.0013592493487522006
38183,1777973291.559339,radio://0/80/2M/A1,0.015965525060892105,-0.0038009549025446177,0.01639784500002861,0.05458454415202141,0.031160101294517517,0.059856779873371124
61536,1777973291.5778613,radio://0/80/2M/2,0.006622423883527517,-1.1349669694900513,0.0011209106305614114,-0.005920049734413624,0.001199936494231224,0.0025105990935117006
38233,1777973291.6112697,radio://0/80/2M/A1,0.015093013644218445,-0.004971605259925127,0.019765732809901237,0.03280548378825188,0.029438750818371773,0.0716589018702507
61586,1777973291.642147,radio://0/80/2M/2,4.440819338924484e-06,-3.1410977499035653e-06,-2.5678309611976147e-07,0.0011102115968242288,-0.0007852594135329127,-6.419959390768781e-05
38283,1777973291.6667917,radio://0/80/2M/A1,0.016409700736403465,-0.003384419484063983,0.023603448644280434,0.018906762823462486,0.028790395706892014,0.08730901777744293
61636,1777973291.6867037,radio://0/80/2M/2,0.3937252461910248,-0.680402934551239,0.32574254274368286,0.005423984955996275,-0.007220923434942961,0.003953089937567711
38333,1777973291.711987,radio://0/80/2M/A1,0.017116108909249306,-0.0020699729211628437,0.02840152196586132,0.009046489372849464,0.02249070443212986,0.09339850395917892
61686,1777973291.7253537,radio://0/80/2M/2,0.009394515305757523,-1.1373674869537354,-0.0011651408858597279,0.05282168835401535,-0.10924836993217468,0.007713692262768745
38383,1777973291.7618055,radio://0/80/2M/A1,0.01376260630786419,-0.0028643314726650715,0.03594668582081795,-0.013986990787088871,0.024849841371178627,0.12560567259788513
61736,1777973291.7812319,radio://0/80/2M/2,0.013105862773954868,-1.1391916275024414,0.0014170376816764474,0.07067921757698059,-0.10170787572860718,0.018969813361763954
38433,1777973291.8114002,radio://0/80/2M/A1,0.012884557247161865,-0.0006628456176258624,0.04351230710744858,-0.021043825894594193,0.030549781396985054,0.141536146402359
61786,1777973291.8267925,radio://0/80/2M/2,0.01715908758342266,-1.1430145502090454,0.0024512046948075294,0.0861009880900383,-0.10140574723482132,0.017118223011493683
38484,1777973291.8616524,radio://0/80/2M/A1,0.012619099579751492,0.00047946590348146856,0.05055202916264534,-0.021361855790019035,0.023159217089414597,0.1366477608680725
61836,1777973291.880786,radio://0/80/2M/2,0.014377489686012268,-1.1367747783660889,0.001403610222041607,0.04154856875538826,-0.01655416749417782,-0.0007003278005868196
38533,1777973291.9119492,radio://0/80/2M/A1,0.01128214318305254,0.00022305484162643552,0.057607073336839676,-0.019649146124720573,0.01737785153090954,0.13298985362052917
61886,1777973291.9400632,radio://0/80/2M/2,0.015159199014306068,-1.1393808126449585,0.002538425847887993,0.03369728848338127,-0.02736497111618519,0.0057503762654960155
38583,1777973291.959043,radio://0/80/2M/A1,0.009206210263073444,0.0011499673128128052,0.06620624661445618,-0.020143210887908936,0.01876131445169449,0.13907860219478607
61936,1777973291.9808757,radio://0/80/2M/2,0.011151762679219246,-1.1343450546264648,0.0004686327592935413,-0.009647420607507229,0.020067401230335236,-0.011330608278512955
38633,1777973292.0131958,radio://0/80/2M/A1,0.008279720321297646,0.0011795650934800506,0.0727686807513237,-0.017518047243356705,0.009739628992974758,0.12345927208662033
61986,1777973292.0284986,radio://0/80/2M/2,0.007910416461527348,-1.135087251663208,4.080546204932034e-06,-0.026689721271395683,0.01901400461792946,-0.011869036592543125
38683,1777973292.0659811,radio://0/80/2M/A1,0.007305514067411423,0.0010790881933644414,0.0791475921869278,-0.016269128769636154,-0.0005351998843252659,0.12112066149711609
62036,1777973292.0858428,radio://0/80/2M/2,0.009037322364747524,-1.133288860321045,0.00038805953226983547,-0.014552515931427479,0.030311018228530884,-0.0037561096251010895
38733,1777973292.113736,radio://0/80/2M/A1,0.0066153970547020435,0.0016748887719586492,0.0862509235739708,-0.014912903308868408,-0.003403160022571683,0.13856232166290283
62087,1777973292.1301851,radio://0/80/2M/2,0.01040988601744175,-1.1318739652633667,0.0024913151282817125,-0.0023536754306405783,0.03564455360174179,0.009987110272049904
38783,1777973292.162923,radio://0/80/2M/A1,0.006446322426199913,0.0013228962197899818,0.09263935685157776,-0.0076730744913220406,-0.00833592563867569,0.13743819296360016
62136,1777973292.177555,radio://0/80/2M/2,0.01148326974362135,-1.1337939500808716,0.0013615363277494907,0.00031779881101101637,0.0176850613206625,0.00025240800459869206
38833,1777973292.2208786,radio://0/80/2M/A1,0.006292697507888079,0.0008083015563897789,0.09951560199260712,-0.0035594936925917864,-0.010798795148730278,0.1442725509405136
62186,1777973292.2314644,radio://0/80/2M/2,0.010966869071125984,-1.1365939378738403,0.0016730687348172069,-0.006001325789839029,-0.002859450876712799,0.0021123094484210014
62236,1777973292.282602,radio://0/80/2M/2,0.009280961938202381,-1.1383826732635498,0.0013722196454182267,-0.01605619490146637,-0.006543036550283432,-0.0004958624485880136
62286,1777973292.3353925,radio://0/80/2M/2,0.006553295999765396,-1.135617971420288,0.0005123154842294753,-0.02956422045826912,0.0023900100495666265,-0.0055646877735853195
38883,1777973292.3517218,radio://0/80/2M/A1,0.004519886337220669,-0.0007307003252208233,0.10821174830198288,-0.010143882595002651,-0.018011117354035378,0.16534802317619324
38933,1777973292.3752134,radio://0/80/2M/A1,0.0040095895528793335,-0.0016765795880928636,0.11689327657222748,-0.010493531823158264,-0.019412806257605553,0.18285904824733734
38983,1777973292.3958435,radio://0/80/2M/A1,0.00313553842715919,-0.002154572866857052,0.12588366866111755,-0.011977561749517918,-0.016683539375662804,0.19359572231769562
62338,1777973292.3974159,radio://0/80/2M/2,0.008134396746754646,-1.1359025239944458,0.00036181669565849006,-0.014607448130846024,2.3415771011059405e-06,-0.004394736140966415
39033,1777973292.4117167,radio://0/80/2M/A1,0.003163603600114584,-0.002658286364749074,0.13731135427951813,-0.00945945642888546,-0.014832636341452599,0.210886612534523
62386,1777973292.431796,radio://0/80/2M/2,0.0067519536241889,-1.1369820833206177,0.00012077883002348244,-0.019203506410121918,-0.000507295539136976,-0.00597071647644043
39083,1777973292.4628012,radio://0/80/2M/A1,0.0013080919161438942,-0.0020081668626517057,0.150946706533432,-0.015111051499843597,-0.00740319536998868,0.23584145307540894
62438,1777973292.478203,radio://0/80/2M/2,0.006815622095018625,-1.1379600763320923,-0.0002267782110720873,-0.0156872496008873,-0.005442051682621241,-0.006585652474313974
39133,1777973292.5094736,radio://0/80/2M/A1,-3.585231024771929e-05,-0.0025398300494998693,0.1650317758321762,-0.0183549951761961,-0.005124271847307682,0.2510606646537781
62486,1777973292.5346477,radio://0/80/2M/2,0.009095549583435059,-1.1345164775848389,0.00023170423810370266,-0.0016400355380028486,0.01590147614479065,-0.0020029593724757433
39183,1777973292.5620797,radio://0/80/2M/A1,-0.0008006588323041797,-0.0026312866248190403,0.17701147496700287,-0.01930726133286953,-0.004572608042508364,0.2546539306640625
62536,1777973292.5777647,radio://0/80/2M/2,0.011004251427948475,-1.133413314819336,0.0014777297619730234,0.004273403435945511,0.01967238076031208,0.0075897593051195145
39233,1777973292.611287,radio://0/80/2M/A1,-0.002168233273550868,-0.0038292028475552797,0.1889723539352417,-0.020878048613667488,-0.007833624258637428,0.2513306438922882
62586,1777973292.6275723,radio://0/80/2M/2,0.011776809580624104,-1.1365938186645508,0.0022492497228085995,0.005962461233139038,-0.005030256230384111,0.011089433915913105
39283,1777973292.661161,radio://0/80/2M/A1,-0.0041133323684334755,-0.004247050732374191,0.2024298906326294,-0.02833605743944645,-0.006347180809825659,0.2647515535354614
62636,1777973292.6714497,radio://0/80/2M/2,0.01207672618329525,-1.1368299722671509,0.002784976502880454,0.0060352846048772335,-0.004378694575279951,0.010297369211912155
39333,1777973292.707946,radio://0/80/2M/A1,-0.005347945261746645,-0.004508696496486664,0.2153378278017044,-0.027987053617835045,-0.005743612069636583,0.2672008275985718
62686,1777973292.7207348,radio://0/80/2M/2,0.009671569801867008,-1.1377968788146973,0.0017884079134091735,-0.009511535987257957,-0.009180575609207153,0.0018374293576925993
39383,1777973292.7627118,radio://0/80/2M/A1,-0.007679395377635956,-0.004252954851835966,0.23080852627754211,-0.032234352082014084,-0.004579085391014814,0.28326383233070374
62736,1777973292.7964938,radio://0/80/2M/2,0.007788336835801601,-1.1357678174972534,0.000840773805975914,-0.017593160271644592,0.002592105185613036,-0.003908501472324133
39434,1777973292.8114748,radio://0/80/2M/A1,-0.009577683173120022,-0.005212752148509026,0.24576017260551453,-0.031046241521835327,-0.007401818409562111,0.28752368688583374
62786,1777973292.825589,radio://0/80/2M/2,0.006775453686714172,-1.1379412412643433,-6.056914571672678e-05,-0.019748838618397713,-0.0014489374589174986,-0.008853992447257042
39483,1777973292.8610256,radio://0/80/2M/A1,-0.010664129629731178,-0.00470876507461071,0.2582583725452423,-0.028999334201216698,-0.004543582443147898,0.29317083954811096
62836,1777973292.8846467,radio://0/80/2M/2,0.009141284972429276,-1.1365480422973633,0.0008476900402456522,-0.0036646979860961437,0.005221437197178602,-0.0009563690982758999
39533,1777973292.9093575,radio://0/80/2M/A1,-0.01237010583281517,-0.004804718773812056,0.27284324169158936,-0.02852621302008629,-0.0027569872327148914,0.2930111289024353
62886,1777973292.9297628,radio://0/80/2M/2,0.010453205555677414,-1.1351546049118042,0.0019978773780167103,0.0030960605945438147,0.012811248190701008,0.005542679224163294
39583,1777973292.9599142,radio://0/80/2M/A1,-0.01360075268894434,-0.0050743017345666885,0.28753241896629333,-0.024583784863352776,-0.003642431227490306,0.29488056898117065
62936,1777973292.996477,radio://0/80/2M/2,0.009188779629766941,-1.1369959115982056,0.0012642828514799476,-0.0040651727467775345,-0.002496433211490512,9.373003194923513e-06
39633,1777973293.0119839,radio://0/80/2M/A1,-0.01525427121669054,-0.0057671028189361095,0.30424124002456665,-0.023053551092743874,-0.0065077063627541065,0.29888150095939636
62986,1777973293.0297992,radio://0/80/2M/2,0.01071555819362402,-1.1375113725662231,0.001728638308122754,0.00296238181181252,-0.0028844105545431376,0.002042243955656886
39683,1777973293.0605931,radio://0/80/2M/A1,-0.016117263585329056,-0.005961042363196611,0.3186470568180084,-0.018813233822584152,-0.006792590953409672,0.29296988248825073
63036,1777973293.0727043,radio://0/80/2M/2,0.00917054247111082,-1.1370030641555786,0.0007857769960537553,-0.0027067374903708696,-0.0012643205700442195,-0.003445778973400593
39733,1777973293.1098208,radio://0/80/2M/A1,-0.01651044934988022,-0.006215305998921394,0.33243462443351746,-0.014431743882596493,-0.0073507544584572315,0.28538408875465393
63086,1777973293.1329362,radio://0/80/2M/2,0.008835413493216038,-1.1368725299835205,0.0006141048506833613,-0.0036682637874037027,0.00042755663162097335,-0.003630856517702341
39783,1777973293.1592553,radio://0/80/2M/A1,-0.017154747620224953,-0.006798114161938429,0.3473109304904938,-0.011210814118385315,-0.009022814221680164,0.28210821747779846
63136,1777973293.2009184,radio://0/80/2M/2,0.008221046067774296,-1.1382406949996948,0.00037232201430015266,-0.006351184565573931,-0.006638589780777693,-0.004178330302238464
39833,1777973293.2163556,radio://0/80/2M/A1,-0.01743140257894993,-0.0070158191956579685,0.3611960709095001,-0.006559743545949459,-0.007426788564771414,0.2752802073955536
