#drones bien décalés 
#erreur capteur 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
49158,1777973603.6553063,radio://0/80/2M/2,0.005872802343219519,-1.0260543823242188,0.00038477557245641947,0.005130097270011902,0.012572996318340302,-0.00022454546706285328
350591,1777973603.6966562,radio://0/80/2M/A1,0.0024571518879383802,0.1621178835630417,0.0016925320960581303,0.0016480271006003022,0.008161215111613274,0.0023897807113826275
49208,1777973603.7271256,radio://0/80/2M/2,0.007329659536480904,-1.0252106189727783,0.0014259850140661001,0.01198839582502842,0.014499742537736893,0.007998542860150337
350641,1777973603.7472095,radio://0/80/2M/A1,0.0020684688352048397,0.16253624856472015,0.0027634785510599613,0.00014542012650053948,0.012047874741256237,0.008606811985373497
49258,1777973603.7647479,radio://0/80/2M/2,0.008071844466030598,-1.0245864391326904,0.0025392244569957256,0.013236084021627903,0.01415991596877575,0.011956213042140007
350691,1777973603.7952754,radio://0/80/2M/A1,0.0030250719282776117,0.1630302518606186,0.0023165601305663586,0.005620175506919622,0.015055716969072819,-0.00322495074942708
49308,1777973603.8085358,radio://0/80/2M/2,0.008216628804802895,-1.02439284324646,0.003962251357734203,0.010296939872205257,0.0104908999055624,0.016018057242035866
350744,1777973603.84784,radio://0/80/2M/A1,0.0031812768429517746,0.16307200491428375,0.0017571442294865847,0.005500950384885073,0.0162215456366539,-0.0036955690011382103
49360,1777973603.8681588,radio://0/80/2M/2,0.010425515472888947,-1.0299537181854248,0.00293030496686697,0.016185307875275612,-0.01990644633769989,0.010005511343479156
350791,1777973603.8974888,radio://0/80/2M/A1,0.0021725373808294535,0.162577822804451,0.0013631409965455532,-0.0011202857131138444,0.012302032671868801,-0.011543326079845428
49408,1777973603.9468307,radio://0/80/2M/2,0.010837267152965069,-1.0307904481887817,0.0033238737378269434,0.014225299470126629,-0.02063397318124771,0.00958226528018713
350841,1777973603.9482243,radio://0/80/2M/A1,0.0028644511476159096,0.1627855896949768,0.0007503291708417237,0.0024165601935237646,0.012715533375740051,-0.012468377128243446
49458,1777973603.953766,radio://0/80/2M/2,0.008763503283262253,-1.027569055557251,0.0020015332847833633,0.003020159201696515,-0.011099341325461864,-0.0011416677152737975
350891,1777973604.001341,radio://0/80/2M/A1,0.002238757209852338,0.16303794085979462,0.0008353854063898325,0.002251093043014407,0.01438123732805252,-0.007994935847818851
49508,1777973604.010986,radio://0/80/2M/2,0.0072592152282595634,-1.0265413522720337,0.000521733658388257,-0.005608205683529377,-0.005905210971832275,-0.010228469967842102
350941,1777973604.0434732,radio://0/80/2M/A1,0.0022233924828469753,0.1635112166404724,0.001583631499670446,0.004870161879807711,0.014838183298707008,-0.0014718935126438737
49558,1777973604.0748258,radio://0/80/2M/2,0.008160648867487907,-1.0289446115493774,0.0014708235394209623,-0.00020420971850398928,-0.018591197207570076,-0.0013384964549914002
350991,1777973604.0975716,radio://0/80/2M/A1,0.001662403461523354,0.16345150768756866,0.0018543459009379148,0.002240607514977455,0.008713881485164165,0.005804338492453098
49608,1777973604.1214259,radio://0/80/2M/2,0.009111247956752777,-1.029638648033142,0.0016552561428397894,0.004742228426039219,-0.018252570182085037,0.00027368744486011565
351041,1777973604.1475873,radio://0/80/2M/A1,0.003368207486346364,0.16317147016525269,0.002348395762965083,0.020289547741413116,0.0036982200108468533,0.006611631717532873
49658,1777973604.1767328,radio://0/80/2M/2,0.007055596448481083,-1.028406023979187,0.0011838750215247273,-0.008390218950808048,-0.009923885576426983,-0.002922281390056014
351091,1777973604.1996305,radio://0/80/2M/A1,0.0030166711658239365,0.16213084757328033,0.003544377163052559,0.031759556382894516,0.00032217937405221164,0.016785895451903343
49708,1777973604.2122507,radio://0/80/2M/2,0.007127383723855019,-1.0265358686447144,0.0010262480936944485,-0.008689295500516891,-0.0015115499263629317,-0.004032871685922146
351141,1777973604.247517,radio://0/80/2M/A1,0.004926331341266632,0.1617465615272522,0.004194260109215975,0.04851437732577324,0.004765980876982212,0.013155371882021427
49758,1777973604.2633727,radio://0/80/2M/2,0.007451734971255064,-1.0286320447921753,0.0013604012783616781,-0.00704203313216567,-0.010704041458666325,0.00024581924662925303
351191,1777973604.2954547,radio://0/80/2M/A1,0.00682372460141778,0.16154247522354126,0.006224630866199732,0.06235777959227562,0.0111664654687047,0.040861159563064575
49808,1777973604.3198266,radio://0/80/2M/2,0.008334780111908913,-1.0300061702728271,0.0021429667249321938,-0.001517083146609366,-0.014764150604605675,0.005160732660442591
351241,1777973604.3451643,radio://0/80/2M/A1,0.010050625540316105,0.1619705855846405,0.010022453963756561,0.08236885070800781,0.01665789633989334,0.07880143821239471
49858,1777973604.356681,radio://0/80/2M/2,0.00567753566429019,-1.027440071105957,0.0009269089205190539,-0.01733935996890068,-0.0063199265860021114,-0.003774789860472083
351291,1777973604.399698,radio://0/80/2M/A1,0.014442740939557552,0.1629457175731659,0.01443664263933897,0.09166339039802551,0.021654263138771057,0.09442102909088135
49908,1777973604.4190383,radio://0/80/2M/2,0.00429958151653409,-1.0265384912490845,0.00043034303234890103,-0.022012963891029358,-0.0038598424289375544,-0.005737856030464172
351341,1777973604.4447398,radio://0/80/2M/A1,0.019154218956828117,0.16410227119922638,0.019139060750603676,0.09552569687366486,0.025403659790754318,0.09558902680873871
49958,1777973604.476982,radio://0/80/2M/2,7.653392231077305e-07,-3.0030844300199533e-07,-1.7425918485969305e-09,0.00051022635307163,-0.00020020200463477522,-1.1574643394851591e-06
351391,1777973604.500607,radio://0/80/2M/A1,0.02379041537642479,0.16557347774505615,0.024388212710618973,0.08888904005289078,0.033358294516801834,0.11268364638090134
50008,1777973604.524826,radio://0/80/2M/2,0.04829011484980583,-1.0143458843231201,-0.06292980164289474,0.03288720175623894,-0.03483043983578682,0.019273852929472923
351441,1777973604.5453775,radio://0/80/2M/A1,0.021768953651189804,0.17074111104011536,0.024689024314284325,0.05806921795010567,0.04606117308139801,0.10680224746465683
50058,1777973604.5728896,radio://0/80/2M/2,0.03716728836297989,-1.0196800231933594,-0.05119353160262108,-0.030835043638944626,-0.060745395720005035,0.038508232682943344
351491,1777973604.5984614,radio://0/80/2M/A1,0.024012859910726547,0.17266646027565002,0.029188083484768867,0.04468955472111702,0.03950599953532219,0.09955704212188721
50108,1777973604.608992,radio://0/80/2M/2,0.04101090878248215,-1.0211249589920044,-0.04052950441837311,0.022460417822003365,-0.06298821419477463,0.0871087834239006
351541,1777973604.642065,radio://0/80/2M/A1,0.018239112570881844,0.16645044088363647,0.03840912505984306,0.004984753206372261,0.0008465343853458762,0.0985303744673729
50158,1777973604.6600366,radio://0/80/2M/2,0.014833487570285797,-1.036659598350525,-0.011738674715161324,-0.15259331464767456,-0.15525099635124207,0.18037903308868408
351591,1777973604.6944764,radio://0/80/2M/A1,0.017361534759402275,0.16581100225448608,0.043075792491436005,-0.008992910385131836,-0.006668830290436745,0.10291445255279541
50208,1777973604.7078063,radio://0/80/2M/2,0.0032206233590841293,-1.0286749601364136,0.0027356762439012527,-0.1906980723142624,-0.0217587910592556,0.202327162027359
351641,1777973604.742655,radio://0/80/2M/A1,0.016431711614131927,0.1659398376941681,0.05070110782980919,-0.02105417475104332,-0.012638933025300503,0.12280118465423584
50260,1777973604.769082,radio://0/80/2M/2,-0.007200838532298803,-1.0282841920852661,0.013065764680504799,-0.21438731253147125,-0.00649510882794857,0.20183034241199493
351691,1777973604.794369,radio://0/80/2M/A1,0.01583145186305046,0.16470550000667572,0.056753482669591904,-0.02801715023815632,-0.02215275727212429,0.121680848300457
50308,1777973604.8174047,radio://0/80/2M/2,-0.005698469001799822,-1.026852011680603,0.010084254667162895,-0.1536485105752945,0.011794203892350197,0.13782228529453278
351741,1777973604.844624,radio://0/80/2M/A1,0.01414747815579176,0.16465067863464355,0.06530388444662094,-0.031582094728946686,-0.02444574236869812,0.13819995522499084
50358,1777973604.876896,radio://0/80/2M/2,-0.0047981021925807,-1.0267211198806763,0.007681556977331638,-0.10909297317266464,0.01916131004691124,0.08633792400360107
351791,1777973604.8979247,radio://0/80/2M/A1,0.013141859322786331,0.1628127098083496,0.07300111651420593,-0.025250598788261414,-0.0290576983243227,0.1463565081357956
50408,1777973604.9085681,radio://0/80/2M/2,-0.010379387997090816,-1.025564432144165,0.012007094919681549,-0.11424748599529266,0.027221521362662315,0.08657363057136536
351841,1777973604.9435625,radio://0/80/2M/A1,0.012580289505422115,0.16198258101940155,0.08001840859651566,-0.018232639878988266,-0.028086921200156212,0.15422601997852325
50458,1777973604.976729,radio://0/80/2M/2,-0.016214590519666672,-1.023995041847229,0.016321569681167603,-0.11933820694684982,0.035463858395814896,0.08589201420545578
351892,1777973604.9965713,radio://0/80/2M/A1,0.012906813062727451,0.16032889485359192,0.08729013800621033,-0.007072302047163248,-0.028003761544823647,0.15014193952083588
50508,1777973605.0101707,radio://0/80/2M/2,-0.0022878958843648434,-1.0124714374542236,0.01848285086452961,-0.026112789288163185,0.10431670397520065,0.06938177347183228
351941,1777973605.0408084,radio://0/80/2M/A1,0.013253623619675636,0.1600865125656128,0.09602527320384979,-0.00030119562870822847,-0.020984632894396782,0.15814608335494995
50558,1777973605.0719738,radio://0/80/2M/2,0.006627519149333239,-1.0277737379074097,0.0029589268378913403,0.021621154621243477,0.029915057122707367,-0.011292184703052044
351991,1777973605.0959585,radio://0/80/2M/A1,0.0130426324903965,0.15892910957336426,0.10398190468549728,0.002663668943569064,-0.01903592050075531,0.16723009943962097
50608,1777973605.1117957,radio://0/80/2M/2,0.007112080696970224,-1.025882363319397,0.0009713983163237572,0.028854336589574814,0.038337498903274536,-0.021049480885267258
352041,1777973605.1466997,radio://0/80/2M/A1,0.014047911390662193,0.1574285477399826,0.11151890456676483,0.008177954703569412,-0.021906014531850815,0.17445780336856842
50658,1777973605.1657155,radio://0/80/2M/2,0.008451413363218307,-1.0269443988800049,0.0010526321129873395,0.03644730523228645,0.03367014229297638,-0.01306532509624958
352091,1777973605.1964219,radio://0/80/2M/A1,0.015034371986985207,0.15664561092853546,0.12082640826702118,0.011785654351115227,-0.020549623295664787,0.18785232305526733
50708,1777973605.2171705,radio://0/80/2M/2,0.010372922755777836,-1.0291292667388916,0.0018317322246730328,0.04472307115793228,0.02139163576066494,-0.0023814344312995672
352141,1777973605.2446034,radio://0/80/2M/A1,0.015622411854565144,0.15577885508537292,0.1304200440645218,0.011931226588785648,-0.018112437799572945,0.19992810487747192
50758,1777973605.2577345,radio://0/80/2M/2,0.011663387529551983,-1.0293360948562622,0.0020320145413279533,0.04600111022591591,0.018336854875087738,-0.00017148468759842217
352191,1777973605.2935576,radio://0/80/2M/A1,0.015955694019794464,0.1564766764640808,0.14320245385169983,0.006541017908602953,-0.007967808283865452,0.23127706348896027
50809,1777973605.3072884,radio://0/80/2M/2,0.013409454375505447,-1.0284775495529175,0.0017502078553661704,0.04987841099500656,0.020046189427375793,-0.0016105329850688577
352241,1777973605.343109,radio://0/80/2M/A1,0.016378547996282578,0.15650130808353424,0.15589489042758942,0.0023604240268468857,-0.005509423092007637,0.2509380280971527
50858,1777973605.3848345,radio://0/80/2M/2,0.013305160216987133,-1.0305511951446533,0.004148745909333229,0.037621792405843735,3.1423973268829286e-05,0.014467795379459858
352291,1777973605.3945994,radio://0/80/2M/A1,0.01616329699754715,0.15577974915504456,0.16875647008419037,-0.0016447653761133552,-0.005789010785520077,0.2605338394641876
50908,1777973605.4041471,radio://0/80/2M/2,0.009157566353678703,-1.026405692100525,0.0002468078746460378,0.007854214869439602,0.018166497349739075,-0.011209540069103241
352341,1777973605.442795,radio://0/80/2M/A1,0.015393594279885292,0.1563548445701599,0.18325139582157135,-0.009357125498354435,0.0002970266214106232,0.275715172290802
50958,1777973605.4733975,radio://0/80/2M/2,0.009184167720377445,-1.026124119758606,0.0012513925321400166,0.008249650709331036,0.01800527796149254,-0.002440080279484391
352391,1777973605.490546,radio://0/80/2M/A1,0.015227830968797207,0.1560932993888855,0.1960379034280777,-0.010840018279850483,-0.0011355115566402674,0.2753124535083771
51008,1777973605.5146751,radio://0/80/2M/2,0.009413219057023525,-1.025502324104309,0.0018201021011918783,0.009574138559401035,0.01832747831940651,0.0007445372175425291
352441,1777973605.5454628,radio://0/80/2M/A1,0.01396260131150484,0.15645988285541534,0.2109062671661377,-0.015895025804638863,0.0004323234024923295,0.28710800409317017
51058,1777973605.5558045,radio://0/80/2M/2,0.006953388452529907,-1.0281096696853638,0.0008779180352576077,-0.003193944226950407,0.011258790269494057,-0.004593027289956808
352491,1777973605.5924191,radio://0/80/2M/A1,0.01312960498034954,0.1564529687166214,0.22537662088871002,-0.017674094066023827,-0.0007201985572464764,0.29113054275512695
51108,1777973605.6097476,radio://0/80/2M/2,0.0063493261113762856,-1.0265485048294067,0.0005436445353552699,-0.0032955119386315346,0.014409594237804413,-0.00541934696957469
352541,1777973605.646755,radio://0/80/2M/A1,0.01243059616535902,0.15677861869335175,0.23976926505565643,-0.01943068578839302,0.0005820008809678257,0.28885307908058167
51158,1777973605.6528194,radio://0/80/2M/2,0.00651891203597188,-1.0254160165786743,-4.1229010093957186e-05,-0.0003515342832542956,0.017570944502949715,-0.006667368113994598
352591,1777973605.6930642,radio://0/80/2M/A1,0.011563919484615326,0.15688297152519226,0.25458118319511414,-0.020790817216038704,0.0003111168334726244,0.28797122836112976
51208,1777973605.703896,radio://0/80/2M/2,0.00702660670503974,-1.0254337787628174,-3.9024362195050344e-05,0.004518684931099415,0.016455555334687233,-0.004290140233933926
352641,1777973605.7431095,radio://0/80/2M/A1,0.010477311909198761,0.15688300132751465,0.26899853348731995,-0.022533811628818512,-0.0003356011875439435,0.2901378273963928
51258,1777973605.756843,radio://0/80/2M/2,0.007077057380229235,-1.0249873399734497,-0.0007436586311087012,0.0049094343557953835,0.016642382368445396,-0.007861641235649586
352691,1777973605.7925484,radio://0/80/2M/A1,0.009495177306234837,0.156873419880867,0.2836762070655823,-0.023266473785042763,-0.0011197853600606322,0.290496826171875
51308,1777973605.8030703,radio://0/80/2M/2,0.006537726614624262,-1.0279672145843506,0.0005712684942409396,0.00408626114949584,0.008256759494543076,0.0017539944965392351
352741,1777973605.8415918,radio://0/80/2M/A1,0.009612703695893288,0.15536245703697205,0.2996263802051544,-0.018788594752550125,-0.00795755721628666,0.29406124353408813
51358,1777973605.870629,radio://0/80/2M/2,0.0079954219982028,-1.0258358716964722,0.0014291664119809866,0.011041597463190556,0.012922253459692001,0.007476653903722763
352791,1777973605.8937614,radio://0/80/2M/A1,0.008579948917031288,0.155589759349823,0.31477686762809753,-0.019314002245664597,-0.006964425090700388,0.2973974645137787
51408,1777973605.9147377,radio://0/80/2M/2,0.007780809886753559,-1.025212049484253,0.0004354952834546566,0.008756143040955067,0.01427014172077179,-0.0012682639062404633
352841,1777973605.9449244,radio://0/80/2M/A1,0.007208325434476137,0.15523195266723633,0.33055734634399414,-0.020058032125234604,-0.008196803741157055,0.30462828278541565
51458,1777973605.9557445,radio://0/80/2M/2,0.0068578156642615795,-1.029210090637207,0.0013693992514163256,0.0015539824962615967,-0.014191573485732079,0.00463103549554944
352891,1777973605.9917996,radio://0/80/2M/A1,0.006319484673440456,0.15474721789360046,0.34590572118759155,-0.01850566640496254,-0.009557870216667652,0.3039591908454895
51508,1777973606.0137367,radio://0/80/2M/2,0.0049875336699187756,-1.0273789167404175,0.0006524365162476897,-0.008472688496112823,-0.006054481025785208,-0.00023415136092808098
352941,1777973606.0419114,radio://0/80/2M/A1,0.005978533998131752,0.1542048305273056,0.35800838470458984,-0.015593931078910828,-0.010761908255517483,0.2934545874595642
51558,1777973606.0688698,radio://0/80/2M/2,0.007937715388834476,-1.0268818140029907,0.001891554333269596,0.010929389856755733,-0.0018409306649118662,0.006545765325427055
