timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
126212,1777471525.857597,radio://0/80/2M/4,0.02524547278881073,-0.06889183819293976,1.0134333372116089,0.050764136016368866,-0.07305753976106644,-0.053187496960163116
285295,1777471525.890112,radio://0/80/2M/A1,0.05634090304374695,-0.14286890625953674,1.0267705917358398,0.0011904671555384994,0.08246294409036636,-0.034804195165634155
126262,1777471525.8966022,radio://0/80/2M/4,0.02612222358584404,-0.073734350502491,1.010062575340271,0.056701887398958206,-0.10181337594985962,-0.08638282120227814
285345,1777471525.939556,radio://0/80/2M/A1,0.05476176738739014,-0.13748621940612793,1.0247981548309326,-0.010477066971361637,0.09734607487916946,-0.05347266048192978
126312,1777471525.9612746,radio://0/80/2M/4,0.034615032374858856,-0.08475416153669357,1.0024443864822388,0.0799110159277916,-0.13628505170345306,-0.1700095236301422
285395,1777471525.9900372,radio://0/80/2M/A1,0.05642224848270416,-0.13641159236431122,1.0234426259994507,-0.0061907158233225346,0.11122233420610428,-0.03687409684062004
126362,1777471526.0005262,radio://0/80/2M/4,0.03471412882208824,-0.08654700964689255,0.993962287902832,0.04613567143678665,-0.11420237272977829,-0.19182132184505463
285445,1777471526.0406914,radio://0/80/2M/A1,0.060850393027067184,-0.13164547085762024,1.0226776599884033,0.015883268788456917,0.12791505455970764,-0.025427835062146187
126412,1777471526.0502198,radio://0/80/2M/4,0.0366179496049881,-0.09249866753816605,0.983974039554596,0.03179079294204712,-0.12032081931829453,-0.1981198787689209
285495,1777471526.08687,radio://0/80/2M/A1,0.063564732670784,-0.13040226697921753,1.0198909044265747,0.03874718025326729,0.07652305066585541,-0.0370582677423954
126462,1777471526.0974698,radio://0/80/2M/4,0.027816936373710632,-0.0858217254281044,0.9738813042640686,-0.02660076692700386,-0.04208635166287422,-0.19173496961593628
285545,1777471526.1403987,radio://0/80/2M/A1,0.06751532852649689,-0.13020607829093933,1.018999695777893,0.05640228092670441,0.022709378972649574,-0.022444535046815872
126514,1777471526.1460514,radio://0/80/2M/4,0.02895110286772251,-0.0819617286324501,0.9655634164810181,-0.019106082618236542,0.003457405371591449,-0.16797199845314026
285595,1777471526.1863825,radio://0/80/2M/A1,0.06683459877967834,-0.13093620538711548,1.0164722204208374,0.03572286292910576,-0.0036753045860677958,-0.01656484231352806
126562,1777471526.193471,radio://0/80/2M/4,0.027414025738835335,-0.08174992352724075,0.9581580758094788,-0.020551908761262894,0.021477775648236275,-0.14865624904632568
285645,1777471526.2398565,radio://0/80/2M/A1,0.06991744041442871,-0.1312655210494995,1.0175175666809082,0.03383985534310341,-0.02591480128467083,0.0029308104421943426
126612,1777471526.2511258,radio://0/80/2M/4,0.027996113523840904,-0.08092055469751358,0.9514531493186951,0.00018947714124806225,0.01615903340280056,-0.13125728070735931
285695,1777471526.2881389,radio://0/80/2M/A1,0.0715905949473381,-0.1333932727575302,1.0188037157058716,0.03234979137778282,-0.049331147223711014,0.015000540763139725
126662,1777471526.2942865,radio://0/80/2M/4,0.02888881415128708,-0.08001431822776794,0.9449745416641235,0.02377910353243351,0.012291672639548779,-0.10913979262113571
285745,1777471526.338968,radio://0/80/2M/A1,0.07299137115478516,-0.1360926628112793,1.019802212715149,0.03022119030356407,-0.06486373394727707,0.021180611103773117
126712,1777471526.3510077,radio://0/80/2M/4,0.03289266675710678,-0.07978813350200653,0.9397746324539185,0.049744341522455215,0.016860000789165497,-0.08452515304088593
285795,1777471526.3875341,radio://0/80/2M/A1,0.06939254701137543,-0.13680943846702576,1.0174561738967896,-0.001916283625178039,-0.05907619372010231,0.0075369346886873245
126762,1777471526.3936145,radio://0/80/2M/4,0.03867849335074425,-0.08256123960018158,0.9367424845695496,0.0804886519908905,-0.0049634757451713085,-0.055151425302028656
285845,1777471526.4381862,radio://0/80/2M/A1,0.06701169162988663,-0.13929958641529083,1.0181453227996826,-0.019516482949256897,-0.05826665461063385,0.016583653166890144
126812,1777471526.4670866,radio://0/80/2M/4,0.043499905616045,-0.08478362113237381,0.9351728558540344,0.09715398401021957,-0.026237940415740013,-0.03440652787685394
285897,1777471526.4971514,radio://0/80/2M/A1,0.0655122920870781,-0.14205200970172882,1.0207329988479614,-0.02281198836863041,-0.058144476264715195,0.028672710061073303
126862,1777471526.4988065,radio://0/80/2M/4,0.0509008951485157,-0.08617790043354034,0.9322541952133179,0.11828485131263733,-0.04107196256518364,-0.03833390027284622
285945,1777471526.5394096,radio://0/80/2M/A1,0.0649067685008049,-0.14636985957622528,1.0230783224105835,-0.018715862184762955,-0.05935974791646004,0.03461458906531334
126912,1777471526.5527906,radio://0/80/2M/4,0.05878346785902977,-0.0905451774597168,0.9314330816268921,0.1253553032875061,-0.07269656658172607,-0.04346824809908867
285995,1777471526.591452,radio://0/80/2M/A1,0.062497079372406006,-0.14827920496463776,1.0246310234069824,-0.023959744721651077,-0.04566729813814163,0.03428983315825462
126962,1777471526.600984,radio://0/80/2M/4,0.06455755978822708,-0.09576904773712158,0.9286409020423889,0.10766071081161499,-0.11749237775802612,-0.06509014964103699
286045,1777471526.6364372,radio://0/80/2M/A1,0.06271971017122269,-0.14713306725025177,1.0266190767288208,-0.013436175882816315,-0.02644076943397522,0.032243870198726654
127012,1777471526.6481187,radio://0/80/2M/4,0.06896481662988663,-0.10907159000635147,0.921099066734314,0.06396658718585968,-0.18127678334712982,-0.1113414466381073
286095,1777471526.6855464,radio://0/80/2M/A1,0.060942403972148895,-0.1498379111289978,1.0278048515319824,-0.010029389522969723,-0.024586545303463936,0.02719002589583397
127062,1777471526.6969879,radio://0/80/2M/4,0.0714835375547409,-0.12091214954853058,0.9156451225280762,-0.006571782752871513,-0.2199576050043106,-0.13599924743175507
286145,1777471526.7393885,radio://0/80/2M/A1,0.06242544203996658,-0.14960314333438873,1.0308129787445068,0.0015745952259749174,-0.022283663973212242,0.027513010427355766
127112,1777471526.7542152,radio://0/80/2M/4,0.0678265318274498,-0.13292156159877777,0.9083902835845947,-0.09033474326133728,-0.23667855560779572,-0.17734481394290924
286197,1777471526.790207,radio://0/80/2M/A1,0.06250797212123871,-0.1539168357849121,1.0316702127456665,0.005482606124132872,-0.041070252656936646,0.017200345173478127
286246,1777471526.8415127,radio://0/80/2M/A1,0.061587247997522354,-0.1545204073190689,1.0314065217971802,0.0036957785487174988,-0.04061877354979515,0.0021642602514475584
127162,1777471526.8430943,radio://0/80/2M/4,0.061099823564291,-0.14503030478954315,0.8987629413604736,-0.15887784957885742,-0.22839875519275665,-0.23692075908184052
127212,1777471526.8656702,radio://0/80/2M/4,0.05207579955458641,-0.15530376136302948,0.8852788209915161,-0.19590851664543152,-0.17319460213184357,-0.29593753814697266
286295,1777471526.8889818,radio://0/80/2M/A1,0.06079007312655449,-0.15624409914016724,1.0314182043075562,0.0020336457528173923,-0.04502643644809723,-0.0004967011045664549
127267,1777471526.8990057,radio://0/80/2M/4,0.04291853308677673,-0.1625128984451294,0.8671650886535645,-0.17733490467071533,-0.062105510383844376,-0.32654234766960144
286345,1777471526.9372551,radio://0/80/2M/A1,0.06120996177196503,-0.1585337370634079,1.0322916507720947,0.004892142955213785,-0.046989068388938904,0.005626899655908346
127312,1777471526.943914,radio://0/80/2M/4,0.037442781031131744,-0.15962164103984833,0.8507672548294067,-0.1098368689417839,0.08019235730171204,-0.29828011989593506
286395,1777471526.993921,radio://0/80/2M/A1,0.061468470841646194,-0.15918150544166565,1.0334382057189941,0.008846383541822433,-0.03918688744306564,0.009135192260146141
127362,1777471526.9999712,radio://0/80/2M/4,0.034710027277469635,-0.14934849739074707,0.8366863131523132,-0.036510810256004333,0.18357379734516144,-0.2444014847278595
286445,1777471527.0377016,radio://0/80/2M/A1,0.0607527457177639,-0.1619354635477066,1.0354028940200806,0.003463134402409196,-0.04816662147641182,0.015768347308039665
127412,1777471527.0428314,radio://0/80/2M/4,0.03517850115895271,-0.1392567902803421,0.824161171913147,0.04384985938668251,0.2116594761610031,-0.1973414421081543
286495,1777471527.089318,radio://0/80/2M/A1,0.06137978658080101,-0.16571088135242462,1.035199522972107,0.005321072414517403,-0.06055506691336632,0.006355924066156149
127462,1777471527.0936947,radio://0/80/2M/4,0.04243401065468788,-0.1261671483516693,0.8154093027114868,0.1341792643070221,0.19094707071781158,-0.14628790318965912
286545,1777471527.1372044,radio://0/80/2M/A1,0.06203772872686386,-0.1673039197921753,1.0363227128982544,0.007563093211501837,-0.055618658661842346,0.007894492708146572
127512,1777471527.1415088,radio://0/80/2M/4,0.04837441444396973,-0.1181546300649643,0.8068940043449402,0.16491395235061646,0.09841610491275787,-0.09345100820064545
286595,1777471527.1873102,radio://0/80/2M/A1,0.06239206716418266,-0.16970913112163544,1.0372921228408813,0.007574308197945356,-0.05649148300290108,0.009251583367586136
127562,1777471527.2128553,radio://0/80/2M/4,0.05542351305484772,-0.11949476599693298,0.8060963749885559,0.1591198742389679,-0.044441286474466324,0.0076285237446427345
286645,1777471527.2401385,radio://0/80/2M/A1,0.06277251988649368,-0.1726069152355194,1.0376678705215454,0.007601739838719368,-0.059238363057374954,0.006236788351088762
127612,1777471527.2566404,radio://0/80/2M/4,0.061219774186611176,-0.12321916222572327,0.8079172968864441,0.12574324011802673,-0.1390920728445053,0.08424313366413116
286695,1777471527.2911656,radio://0/80/2M/A1,0.06315482407808304,-0.17560572922229767,1.037918210029602,0.007839007303118706,-0.060239654034376144,0.004191657993942499
127662,1777471527.298761,radio://0/80/2M/4,0.06818016618490219,-0.1304178237915039,0.8140372037887573,0.0720016360282898,-0.21639889478683472,0.1631062924861908
286745,1777471527.336523,radio://0/80/2M/A1,0.06426733732223511,-0.18121276795864105,1.036110758781433,0.01136759016662836,-0.07329363375902176,-0.005217703524976969
127712,1777471527.3554916,radio://0/80/2M/4,0.06991959363222122,-0.14233510196208954,0.8228225111961365,0.0020862824749201536,-0.272241473197937,0.21282140910625458
286797,1777471527.3910718,radio://0/80/2M/A1,0.06262991577386856,-0.18602852523326874,1.0369384288787842,0.006770566571503878,-0.07125832140445709,0.000664944585878402
127762,1777471527.4024758,radio://0/80/2M/4,0.06764790415763855,-0.15701574087142944,0.8336111307144165,-0.07513970881700516,-0.31178018450737,0.22183410823345184
286845,1777471527.4392054,radio://0/80/2M/A1,0.06382819265127182,-0.19040001928806305,1.0372735261917114,0.011098958551883698,-0.0700298398733139,0.0008637401042506099
127812,1777471527.4524658,radio://0/80/2M/4,0.06658519804477692,-0.1781308948993683,0.8407598733901978,-0.12669654190540314,-0.3397326171398163,0.18545743823051453
286895,1777471527.488094,radio://0/80/2M/A1,0.06339962780475616,-0.19211478531360626,1.0372062921524048,0.00886029377579689,-0.06003015488386154,-0.002503955038264394
127862,1777471527.5005987,radio://0/80/2M/4,0.058945659548044205,-0.19313755631446838,0.8497005105018616,-0.1782614290714264,-0.30224353075027466,0.1505037248134613
286945,1777471527.5393703,radio://0/80/2M/A1,0.06393882632255554,-0.19264937937259674,1.0380442142486572,0.009940863586962223,-0.04206615686416626,0.002150339772924781
127912,1777471527.555249,radio://0/80/2M/4,0.05137551948428154,-0.207265242934227,0.8560285568237305,-0.19044305384159088,-0.2075628936290741,0.11841820925474167
286995,1777471527.5870488,radio://0/80/2M/A1,0.06522820144891739,-0.19508442282676697,1.0374094247817993,0.012885515578091145,-0.03537764027714729,-0.00939381867647171
127962,1777471527.5989046,radio://0/80/2M/4,0.04329762980341911,-0.21184957027435303,0.8622707724571228,-0.15128454566001892,-0.03301743045449257,0.11849281936883926
287045,1777471527.6373932,radio://0/80/2M/A1,0.0646742582321167,-0.1979653239250183,1.03573477268219,0.002316547092050314,-0.03465649485588074,-0.031978193670511246
128014,1777471527.6466856,radio://0/80/2M/4,0.03756014257669449,-0.20753251016139984,0.8665295243263245,-0.08355309814214706,0.12534016370773315,0.10372526198625565
287095,1777471527.6886957,radio://0/80/2M/A1,0.06410831212997437,-0.19999617338180542,1.0337814092636108,-0.005709487479180098,-0.03241153433918953,-0.04759657382965088
128062,1777471527.7169702,radio://0/80/2M/4,0.03594237193465233,-0.19533708691596985,0.8691369891166687,-5.933695865678601e-05,0.25201940536499023,0.09614444524049759
287145,1777471527.7362814,radio://0/80/2M/A1,0.0646657645702362,-0.20246411859989166,1.0303853750228882,-0.005242128856480122,-0.024041222408413887,-0.06390854716300964
128112,1777471527.7448149,radio://0/80/2M/4,0.040593959391117096,-0.17850427329540253,0.872212290763855,0.0904005691409111,0.30126866698265076,0.0906137228012085
287195,1777471527.788223,radio://0/80/2M/A1,0.06523040682077408,-0.2015286684036255,1.0269042253494263,-0.0057502612471580505,-0.014449132606387138,-0.08078338950872421
128162,1777471527.7995663,radio://0/80/2M/4,0.04482276365160942,-0.1656329482793808,0.8735937476158142,0.1412144899368286,0.23526939749717712,0.0771578773856163
287245,1777471527.8390732,radio://0/80/2M/A1,0.06416060775518417,-0.20445053279399872,1.02268648147583,-0.011076267808675766,-0.02392178773880005,-0.10084636509418488
128212,1777471527.8565383,radio://0/80/2M/4,0.05179709941148758,-0.1579296588897705,0.8777971863746643,0.1606091409921646,0.0823817178606987,0.08924489468336105
287295,1777471527.88808,radio://0/80/2M/A1,0.06478680670261383,-0.20590531826019287,1.0177040100097656,-0.007575808558613062,-0.02227848768234253,-0.12041600048542023
128262,1777471527.8946497,radio://0/80/2M/4,0.059694401919841766,-0.15967687964439392,0.8822596073150635,0.15310360491275787,-0.11765578389167786,0.08526013791561127
287345,1777471527.937671,radio://0/80/2M/A1,0.06564925611019135,-0.2060912847518921,1.0122177600860596,-0.0030172329861670732,-0.014278913848102093,-0.1306404024362564
128312,1777471527.94696,radio://0/80/2M/4,0.06636127084493637,-0.171983003616333,0.8861320614814758,0.11729811131954193,-0.3080541491508484,0.059241652488708496
287396,1777471527.991046,radio://0/80/2M/A1,0.06294228136539459,-0.20844483375549316,1.0036571025848389,-0.01619741879403591,-0.016486266627907753,-0.15871283411979675
128363,1777471527.994998,radio://0/80/2M/4,0.07108468562364578,-0.19754989445209503,0.8837258219718933,0.060044191777706146,-0.46175163984298706,-0.019127370789647102
287445,1777471528.0392263,radio://0/80/2M/A1,0.06138412281870842,-0.2084762305021286,0.9949610233306885,-0.018610147759318352,-0.00945842731744051,-0.17682534456253052
128412,1777471528.0447795,radio://0/80/2M/4,0.07017360627651215,-0.22204765677452087,0.8797293305397034,-0.01354283094406128,-0.4962666928768158,-0.08576065301895142
287495,1777471528.0864496,radio://0/80/2M/A1,0.061499420553445816,-0.2064550668001175,0.9867792725563049,-0.015355555340647697,0.0004368825175333768,-0.1870301365852356
128462,1777471528.0910046,radio://0/80/2M/4,0.06928601861000061,-0.24491363763809204,0.8744933009147644,-0.06414273381233215,-0.33806678652763367,-0.12258096039295197
287545,1777471528.139084,radio://0/80/2M/A1,0.05847208946943283,-0.20753507316112518,0.9755499362945557,-0.027401098981499672,-0.0058836848475039005,-0.20801937580108643
128512,1777471528.1447134,radio://0/80/2M/4,0.06589066982269287,-0.25202032923698425,0.8657452464103699,-0.057785410434007645,0.08638625591993332,-0.2659009099006653
287595,1777471528.1870906,radio://0/80/2M/A1,0.05906176567077637,-0.20812706649303436,0.9656625390052795,-0.01252411026507616,-0.003360886825248599,-0.20992019772529602
128562,1777471528.1976893,radio://0/80/2M/4,0.060265183448791504,-0.22137700021266937,0.8315810561180115,-0.021754706278443336,0.7133222222328186,-0.6862812638282776
287645,1777471528.235837,radio://0/80/2M/A1,0.05880771577358246,-0.20964078605175018,0.9561665058135986,-0.006331749726086855,-0.00350682670250535,-0.20780298113822937
128613,1777471528.2459292,radio://0/80/2M/4,0.06325431168079376,-0.163230299949646,0.7834956645965576,0.049619920551776886,1.4207078218460083,-1.116999626159668
287695,1777471528.2848842,radio://0/80/2M/A1,0.05830397084355354,-0.21017473936080933,0.9456372857093811,-0.0029310835525393486,-0.006097637116909027,-0.2147393673658371
128663,1777471528.2932773,radio://0/80/2M/4,0.06874436140060425,-0.07117627561092377,0.7135536670684814,0.14814747869968414,2.1604530811309814,-1.4076734781265259
287745,1777471528.336542,radio://0/80/2M/A1,0.058673206716775894,-0.2089502066373825,0.9355518221855164,0.0014717866433784366,0.001494710799306631,-0.21657171845436096
128714,1777471528.3468924,radio://0/80/2M/4,0.07885784655809402,0.03416586294770241,0.6505491733551025,0.2208830565214157,2.643761157989502,-1.2956739664077759
287795,1777471528.389067,radio://0/80/2M/A1,0.05688199773430824,-0.2108159065246582,0.9227917790412903,-0.009622825309634209,-0.012137391604483128,-0.23232369124889374
128762,1777471528.3984087,radio://0/80/2M/4,0.08557295799255371,0.1457766741514206,0.5938757061958313,0.1942766010761261,2.628160238265991,-1.1000720262527466
287845,1777471528.440028,radio://0/80/2M/A1,0.05712316185235977,-0.21269530057907104,0.9113126993179321,-0.005781230982393026,-0.018701933324337006,-0.23615474998950958
128812,1777471528.460474,radio://0/80/2M/4,0.0944099947810173,0.2674686312675476,0.5372432470321655,0.1615241914987564,2.2133779525756836,-1.2472082376480103
287895,1777471528.4864507,radio://0/80/2M/A1,0.057284045964479446,-0.21457624435424805,0.8996943235397339,-0.0019498459296301007,-0.026248542591929436,-0.23873987793922424
128862,1777471528.4916134,radio://0/80/2M/4,0.10129900276660919,0.3633149266242981,0.46502771973609924,0.10772047936916351,1.6232702732086182,-1.6875466108322144
287945,1777471528.5381649,radio://0/80/2M/A1,0.057299427688121796,-0.2161218523979187,0.8880301117897034,0.0007159427623264492,-0.02777158096432686,-0.23722611367702484
128912,1777471528.5476573,radio://0/80/2M/4,0.10464289784431458,0.4289894104003906,0.3670042157173157,0.016844797879457474,1.0140866041183472,-2.2381832599639893
287995,1777471528.586168,radio://0/80/2M/A1,0.05736805498600006,-0.21750491857528687,0.8762786984443665,0.0017830339493229985,-0.027649370953440666,-0.23442870378494263
128962,1777471528.5967298,radio://0/80/2M/4,0.08518036454916,0.31009969115257263,0.21417002379894257,-0.16741035878658295,-0.3314032554626465,-2.933328866958618
288045,1777471528.6361368,radio://0/80/2M/A1,0.05813971534371376,-0.21583035588264465,0.8641231656074524,0.003795913653448224,-0.011946440674364567,-0.23467041552066803
129012,1777471528.6465042,radio://0/80/2M/4,0.07638522982597351,0.26268520951271057,0.07024703919887543,-0.26572373509407043,-1.112135648727417,-3.167532205581665
288095,1777471528.6849468,radio://0/80/2M/A1,0.057606298476457596,-0.21656669676303864,0.8506402373313904,0.0014382994268089533,-0.010393170639872551,-0.2454010397195816
129063,1777471528.6965063,radio://0/80/2M/4,0.05520351976156235,0.21112747490406036,-0.03498299419879913,-0.3291151821613312,-1.5201510190963745,-2.469114303588867
288145,1777471528.73389,radio://0/80/2M/A1,0.05683030188083649,-0.2185589075088501,0.8391271233558655,-0.0030367483850568533,-0.014880276285111904,-0.23959171772003174
129113,1777471528.741657,radio://0/80/2M/4,0.05098488926887512,0.14326909184455872,-0.09018713235855103,-0.40213385224342346,-1.4274787902832031,-0.984492838382721
288195,1777471528.787395,radio://0/80/2M/A1,0.05528438836336136,-0.22059334814548492,0.8280014991760254,-0.010459018871188164,-0.022769834846258163,-0.2284500002861023
129162,1777471528.803201,radio://0/80/2M/4,0.09835842996835709,0.18012428283691406,-0.05624588206410408,0.042892638593912125,-0.49026423692703247,-0.5058839917182922
288245,1777471528.8371491,radio://0/80/2M/A1,0.05475791543722153,-0.22172404825687408,0.8165969252586365,-0.01008718553930521,-0.022257685661315918,-0.22851477563381195
129212,1777471528.846982,radio://0/80/2M/4,0.08241234719753265,0.28562435507774353,0.10232017934322357,0.18997661769390106,0.5959978699684143,0.36448532342910767
288295,1777471528.885737,radio://0/80/2M/A1,0.053846560418605804,-0.2237052619457245,0.8067076802253723,-0.008787819184362888,-0.0248283538967371,-0.21980762481689453
129262,1777471528.9025066,radio://0/80/2M/4,0.07986432313919067,0.3219777047634125,0.1514834314584732,0.21503369510173798,0.7381280660629272,0.6158322691917419
288345,1777471528.935549,radio://0/80/2M/A1,0.05346505716443062,-0.22486230731010437,0.7956843972206116,-0.006772596854716539,-0.021285785362124443,-0.22114215791225433
129312,1777471528.9406805,radio://0/80/2M/4,0.09617499262094498,0.34635698795318604,0.2341034710407257,0.2639400064945221,0.7042837738990784,1.0141644477844238
288395,1777471528.9855278,radio://0/80/2M/A1,0.05145008862018585,-0.22450628876686096,0.7834102511405945,-0.013506848365068436,-0.009728134609758854,-0.233956441283226
129362,1777471528.9953098,radio://0/80/2M/4,0.12342645972967148,0.3519969582557678,0.3439154028892517,0.26239022612571716,0.47781920433044434,1.416978359222412
288445,1777471529.0347097,radio://0/80/2M/A1,0.05123866721987724,-0.22361330687999725,0.7725805640220642,-0.008621600456535816,-0.00022398191504180431,-0.2335081696510315
129412,1777471529.0426624,radio://0/80/2M/4,0.1368684023618698,0.3631141781806946,0.42108020186424255,0.17225608229637146,0.28367897868156433,1.4896173477172852
288495,1777471529.0874445,radio://0/80/2M/A1,0.05196020007133484,-0.2242288589477539,0.7607872486114502,-0.0016485071973875165,0.003601688891649246,-0.2357190102338791
129462,1777471529.124114,radio://0/80/2M/4,0.14353032410144806,0.3733549118041992,0.49675172567367554,0.1032114326953888,0.1306828111410141,1.5441385507583618
288545,1777471529.135034,radio://0/80/2M/A1,0.05265263468027115,-0.22345761954784393,0.7495595812797546,0.005523144267499447,0.010825026780366898,-0.23820196092128754
129512,1777471529.1418662,radio://0/80/2M/4,0.1477617472410202,0.37715238332748413,0.5757814049720764,0.07036234438419342,0.030491730198264122,1.6183953285217285
288595,1777471529.1880586,radio://0/80/2M/A1,0.05261607840657234,-0.2233375608921051,0.7370089292526245,0.006856482941657305,0.011509866453707218,-0.24491137266159058
129562,1777471529.1931522,radio://0/80/2M/4,0.15488938987255096,0.31825098395347595,0.6680548191070557,0.06967291980981827,-0.33970826864242554,1.6966711282730103
288645,1777471529.2352293,radio://0/80/2M/A1,0.05302787944674492,-0.2227330207824707,0.7246218919754028,0.009174993261694908,0.012421040795743465,-0.25099241733551025
129612,1777471529.2538478,radio://0/80/2M/4,0.07902703434228897,0.2508070468902588,0.7110501527786255,-0.2497032731771469,-0.6345808506011963,1.4807226657867432
288695,1777471529.285693,radio://0/80/2M/A1,0.053482167422771454,-0.22219806909561157,0.7121619582176208,0.009582684375345707,0.011997662484645844,-0.25371092557907104
129662,1777471529.2934859,radio://0/80/2M/4,0.05854018032550812,0.2169867753982544,0.7728821635246277,-0.2908269166946411,-0.6738664507865906,1.3999059200286865
288745,1777471529.3380828,radio://0/80/2M/A1,0.05284950137138367,-0.22065967321395874,0.6987404227256775,0.0034164167009294033,0.019744843244552612,-0.2609750032424927
129712,1777471529.3494287,radio://0/80/2M/4,0.04430791735649109,0.17581216990947723,0.8429771661758423,-0.30129939317703247,-0.6493712663650513,1.3897837400436401
288795,1777471529.386422,radio://0/80/2M/A1,0.054580237716436386,-0.21856889128684998,0.6859405040740967,0.01216870453208685,0.023545656353235245,-0.25588950514793396
129762,1777471529.3923438,radio://0/80/2M/4,0.02681310661137104,0.14261813461780548,0.9062196016311646,-0.3051360845565796,-0.5607343912124634,1.300866723060608
288845,1777471529.4356449,radio://0/80/2M/A1,0.05578736588358879,-0.21811053156852722,0.6731662750244141,0.016398411244153976,0.017355654388666153,-0.25215908885002136
129812,1777471529.4452648,radio://0/80/2M/4,0.006893787533044815,0.1123153567314148,0.9683918356895447,-0.2831519842147827,-0.48181334137916565,1.2084109783172607
288898,1777471529.494179,radio://0/80/2M/A1,0.05731435865163803,-0.2167821079492569,0.6577363610267639,0.01776663213968277,0.013132067397236824,-0.2522019147872925
129862,1777471529.5005777,radio://0/80/2M/4,-0.005492029711604118,0.08660490065813065,1.019271969795227,-0.23576563596725464,-0.41895660758018494,1.1026031970977783
288945,1777471529.5362005,radio://0/80/2M/A1,0.05846618488430977,-0.2162780910730362,0.6480754017829895,0.020051434636116028,0.010670633055269718,-0.2459484189748764
129912,1777471529.571988,radio://0/80/2M/4,-0.016102509573101997,0.06781628727912903,1.070807933807373,-0.19109958410263062,-0.334370493888855,0.9560250639915466
288995,1777471529.5853212,radio://0/80/2M/A1,0.06055029481649399,-0.21678653359413147,0.6357769966125488,0.023114748299121857,0.004015960264950991,-0.23841917514801025
129962,1777471529.5980773,radio://0/80/2M/4,-0.028808729723095894,0.04237547144293785,1.1150577068328857,-0.1832282841205597,-0.32783931493759155,0.786251425743103
289045,1777471529.6334624,radio://0/80/2M/A1,0.06212065741419792,-0.21673579514026642,0.6251693367958069,0.021952275186777115,0.0003236487682443112,-0.22491411864757538
130012,1777471529.6447353,radio://0/80/2M/4,-0.03770528733730316,0.025593960657715797,1.1495356559753418,-0.14791959524154663,-0.2695489525794983,0.6049726605415344
289096,1777471529.6879451,radio://0/80/2M/A1,0.06312655657529831,-0.21675518155097961,0.6136112809181213,0.017591232433915138,-0.00038873564335517585,-0.22808429598808289
130062,1777471529.6945007,radio://0/80/2M/4,-0.04552285373210907,0.00949525460600853,1.1731103658676147,-0.11737985163927078,-0.22837719321250916,0.40608081221580505
289145,1777471529.7360525,radio://0/80/2M/A1,0.06343209743499756,-0.21656984090805054,0.6007418036460876,0.013726148754358292,0.003434982616454363,-0.23816759884357452
130112,1777471529.7484868,radio://0/80/2M/4,-0.030844368040561676,-0.01532286312431097,1.1934242248535156,-0.014961795881390572,-0.2116338014602661,0.23276019096374512
289195,1777471529.784385,radio://0/80/2M/A1,0.06474325060844421,-0.21704690158367157,0.5880096554756165,0.020238829776644707,0.00470862677320838,-0.24366754293441772
130162,1777471529.8032615,radio://0/80/2M/4,-0.03458336740732193,-0.026467612013220787,1.2002314329147339,0.004375786520540714,-0.14738205075263977,0.022127073258161545
289245,1777471529.8359442,radio://0/80/2M/A1,0.0681796446442604,-0.21449756622314453,0.5767748951911926,0.03667815774679184,0.017046434804797173,-0.24302120506763458
130212,1777471529.8671076,radio://0/80/2M/4,-0.03805626183748245,-0.03454701974987984,1.1970551013946533,0.0032350828405469656,-0.10186025500297546,-0.12923382222652435
289295,1777471529.8987155,radio://0/80/2M/A1,0.06981014460325241,-0.21437202394008636,0.5646709203720093,0.04146395996212959,0.023003077134490013,-0.26440945267677307
130262,1777471529.9299276,radio://0/80/2M/4,-0.03941069915890694,-0.04393162950873375,1.188310980796814,0.010055211372673512,-0.06328228116035461,-0.2489028424024582
289345,1777471529.9355202,radio://0/80/2M/A1,0.07197293639183044,-0.2111286222934723,0.5535585880279541,0.04102771729230881,0.04866214841604233,-0.25133219361305237
130314,1777471529.9514391,radio://0/80/2M/4,-0.03896608576178551,-0.05001257732510567,1.1758196353912354,0.018580373376607895,-0.03323546051979065,-0.3328656852245331
289395,1777471529.983586,radio://0/80/2M/A1,0.0740884318947792,-0.20806358754634857,0.5413637757301331,0.03771428391337395,0.07482700794935226,-0.25223782658576965
130363,1777471529.9915426,radio://0/80/2M/4,-0.041297778487205505,-0.05642636492848396,1.1620264053344727,0.016431070864200592,-0.013745374046266079,-0.384887158870697
289445,1777471530.036036,radio://0/80/2M/A1,0.07595733553171158,-0.20440199971199036,0.5280172824859619,0.0297177042812109,0.08822008222341537,-0.2479858249425888
130412,1777471530.0553532,radio://0/80/2M/4,-0.04354361817240715,-0.059850599616765976,1.1426417827606201,0.014684204943478107,0.014124047011137009,-0.4289272725582123
289495,1777471530.085952,radio://0/80/2M/A1,0.07666028290987015,-0.19974277913570404,0.5141072869300842,0.010735999792814255,0.08752474933862686,-0.26170212030410767
130464,1777471530.098283,radio://0/80/2M/4,-0.04285643622279167,-0.062250759452581406,1.1207823753356934,0.019823754206299782,0.03796708583831787,-0.46035078167915344
289545,1777471530.136547,radio://0/80/2M/A1,0.07628118991851807,-0.1948249638080597,0.5027258992195129,-0.020153850317001343,0.08333325386047363,-0.23698395490646362
